0.31844,,0.31908,2019-03-02 00:45:10.247177
0.31844,,0.31908,2019-03-02 00:45:10.247764
0.31844,,0.31908,2019-03-02 00:45:11.158598
0.31844,,0.31908,2019-03-02 00:45:11.159277
0.31844,,0.31908,2019-03-02 00:45:11.706907
0.31844,,0.31908,2019-03-02 00:45:11.707293
0.31834,,0.319,2019-03-02 00:49:15.556786
0.31834,,0.319,2019-03-02 00:49:17.177526
0.31834,,0.31905,2019-03-02 00:49:17.498597
0.31834,,0.31905,2019-03-02 00:49:19.011863
0.31834,,0.31905,2019-03-02 00:49:19.362846
0.31834,,0.31905,2019-03-02 00:49:19.372297
0.31834,,0.31905,2019-03-02 00:49:19.771909
0.31834,,0.31905,2019-03-02 00:49:19.780364
0.31834,,0.31904,2019-03-02 00:49:20.137953
0.31834,,0.31904,2019-03-02 00:49:21.680624
0.31834,,0.31903,2019-03-02 00:49:22.014413
0.31834,,0.31903,2019-03-02 00:49:23.591073
0.31834,,0.31903,2019-03-02 00:49:23.948016
0.31834,,0.31903,2019-03-02 00:49:23.948724
0.31834,,0.319,2019-03-02 00:49:24.324515
0.31834,,0.319,2019-03-02 00:49:25.981991
0.31834,,0.319,2019-03-02 00:49:26.296944
0.31834,,0.319,2019-03-02 00:49:26.297534
0.31834,,0.319,2019-03-02 00:49:26.626397
0.31834,,0.319,2019-03-02 00:49:26.626789
0.31834,,0.319,2019-03-02 00:49:26.953460
0.31834,,0.319,2019-03-02 00:49:26.953847
0.31834,,0.319,2019-03-02 00:49:27.295671
0.31834,,0.319,2019-03-02 00:49:27.296225
0.3185,,0.31903,2019-03-02 00:49:30.711963
0.3185,,0.31903,2019-03-02 00:49:32.373626
0.3185,,0.31902,2019-03-02 00:49:32.984587
0.3185,,0.31902,2019-03-02 00:49:34.513020
0.31844,,0.31902,2019-03-02 00:49:36.286933
0.31844,,0.31902,2019-03-02 00:49:36.295356
0.31844,,0.31902,2019-03-02 00:49:36.613279
0.31844,,0.31902,2019-03-02 00:49:36.613749
0.31844,,0.31902,2019-03-02 00:49:36.963106
0.31844,,0.31902,2019-03-02 00:49:36.971436
0.31844,,0.31902,2019-03-02 00:49:37.276433
0.31844,,0.31902,2019-03-02 00:49:37.276739
0.31844,,0.319,2019-03-02 00:49:37.577174
0.31844,,0.319,2019-03-02 00:49:39.083222
0.31844,,0.31902,2019-03-02 00:49:39.431116
0.31844,,0.31902,2019-03-02 00:49:40.971106
0.31844,,0.31902,2019-03-02 00:49:41.544613
0.31844,,0.31902,2019-03-02 00:49:41.553978
0.31844,,0.31902,2019-03-02 00:49:41.889994
0.31844,,0.31902,2019-03-02 00:49:41.898245
0.31844,,0.31902,2019-03-02 00:49:42.270912
0.31844,,0.31902,2019-03-02 00:49:42.271852
0.31844,,0.31902,2019-03-02 00:49:42.576894
0.31844,,0.31902,2019-03-02 00:49:42.586312
0.31844,,0.31902,2019-03-02 00:49:42.904366
0.31844,,0.31902,2019-03-02 00:49:42.912919
0.31844,,0.31902,2019-03-02 00:49:43.267492
0.31844,,0.31902,2019-03-02 00:49:43.267908
0.31844,,0.31897,2019-03-02 00:49:43.813363
0.31844,,0.31897,2019-03-02 00:49:45.536072
0.31844,,0.31902,2019-03-02 00:49:46.440444
0.31844,,0.31902,2019-03-02 00:49:47.955066
0.31844,,0.31903,2019-03-02 00:49:48.490828
0.31844,,0.31903,2019-03-02 00:49:50.237957
0.31844,,0.31903,2019-03-02 00:49:50.796294
0.31844,,0.31903,2019-03-02 00:49:50.796891
0.31844,,0.31903,2019-03-02 00:49:51.107939
0.31844,,0.31903,2019-03-02 00:49:51.108447
0.31844,,0.31903,2019-03-02 00:49:51.450774
0.31844,,0.31903,2019-03-02 00:49:51.451122
0.31844,,0.31903,2019-03-02 00:49:51.948131
0.31844,,0.31903,2019-03-02 00:49:51.957461
0.31844,,0.31903,2019-03-02 00:49:52.283078
0.31844,,0.31903,2019-03-02 00:49:52.292661
0.31844,,0.31903,2019-03-02 00:49:52.630586
0.31844,,0.31903,2019-03-02 00:49:52.638712
0.31844,,0.31903,2019-03-02 00:49:52.996822
0.31844,,0.31903,2019-03-02 00:49:52.997184
0.31844,,0.31903,2019-03-02 00:49:53.369319
0.31844,,0.31903,2019-03-02 00:49:53.369904
0.31844,,0.31903,2019-03-02 00:49:53.711752
0.31844,,0.31903,2019-03-02 00:49:53.720048
0.31844,,0.31903,2019-03-02 00:49:54.072869
0.31844,,0.31903,2019-03-02 00:49:54.073325
0.31844,,0.31903,2019-03-02 00:49:54.457278
0.31844,,0.31903,2019-03-02 00:49:54.457933
0.31844,,0.31903,2019-03-02 00:49:54.806855
0.31844,,0.31903,2019-03-02 00:49:54.814602
0.31844,,0.31903,2019-03-02 00:49:55.164274
0.31844,,0.31903,2019-03-02 00:49:55.173754
0.31844,,0.31903,2019-03-02 00:49:55.520346
0.31844,,0.31903,2019-03-02 00:49:55.529786
0.31844,,0.31903,2019-03-02 00:49:55.862091
0.31844,,0.31903,2019-03-02 00:49:55.870785
0.31844,,0.31904,2019-03-02 00:49:56.221747
0.31844,,0.31904,2019-03-02 00:49:57.746024
0.31844,,0.31903,2019-03-02 00:49:58.070644
0.31844,,0.31903,2019-03-02 00:49:59.639533
0.31844,,0.31903,2019-03-02 00:50:00.066417
0.31844,,0.31903,2019-03-02 00:50:00.066804
0.31844,,0.31902,2019-03-02 00:50:00.433624
0.31844,,0.31902,2019-03-02 00:50:01.931493
0.31844,,0.31903,2019-03-02 00:50:02.485210
0.31844,,0.31903,2019-03-02 00:50:04.119050
0.31844,,0.31903,2019-03-02 00:50:04.445064
0.31844,,0.31903,2019-03-02 00:50:04.454496
0.31844,,0.31903,2019-03-02 00:50:04.792624
0.31844,,0.31903,2019-03-02 00:50:04.801968
0.31844,,0.31903,2019-03-02 00:50:05.127449
0.31844,,0.31903,2019-03-02 00:50:05.136935
0.31844,,0.31903,2019-03-02 00:50:05.474361
0.31844,,0.31903,2019-03-02 00:50:05.481859
0.31844,,0.31903,2019-03-02 00:50:05.798685
0.31844,,0.31903,2019-03-02 00:50:05.806814
0.31844,,0.31903,2019-03-02 00:50:06.123552
0.31844,,0.31903,2019-03-02 00:50:06.132995
0.31844,,0.31903,2019-03-02 00:50:06.479815
0.31844,,0.31903,2019-03-02 00:50:06.488442
0.31844,,0.31903,2019-03-02 00:50:06.836367
0.31844,,0.31903,2019-03-02 00:50:06.845788
0.31844,,0.31903,2019-03-02 00:50:07.241270
0.31844,,0.31903,2019-03-02 00:50:07.248872
0.31844,,0.31903,2019-03-02 00:50:07.588871
0.31844,,0.31903,2019-03-02 00:50:07.598507
0.31844,,0.31903,2019-03-02 00:50:07.911770
0.31844,,0.31903,2019-03-02 00:50:07.920929
0.31844,,0.31903,2019-03-02 00:50:08.275530
0.31844,,0.31903,2019-03-02 00:50:08.284993
0.31844,,0.31903,2019-03-02 00:50:08.634994
0.31844,,0.31903,2019-03-02 00:50:08.644419
0.31844,,0.31903,2019-03-02 00:50:08.995351
0.31844,,0.31903,2019-03-02 00:50:08.995642
0.31844,,0.31904,2019-03-02 00:50:09.362128
0.31844,,0.31904,2019-03-02 00:50:11.140326
0.31844,,0.31906,2019-03-02 00:50:11.481551
0.31844,,0.31906,2019-03-02 00:50:13.165971
0.31844,,0.31905,2019-03-02 00:50:13.520607
0.31844,,0.31905,2019-03-02 00:50:15.085613
0.31844,,0.31906,2019-03-02 00:50:15.421451
0.31844,,0.31906,2019-03-02 00:50:16.999458
0.31844,,0.31906,2019-03-02 00:50:17.319748
0.31844,,0.31906,2019-03-02 00:50:17.329171
0.31844,,0.31906,2019-03-02 00:50:17.642472
0.31844,,0.31906,2019-03-02 00:50:17.642822
0.31844,,0.31906,2019-03-02 00:50:17.961258
0.31844,,0.31906,2019-03-02 00:50:17.970725
0.31844,,0.31906,2019-03-02 00:50:18.370730
0.31844,,0.31906,2019-03-02 00:50:18.379732
0.31844,,0.31907,2019-03-02 00:50:18.758911
0.31844,,0.31907,2019-03-02 00:50:20.299190
0.31844,,0.31907,2019-03-02 00:50:20.623836
0.31844,,0.31907,2019-03-02 00:50:20.633280
0.31844,,0.31929,2019-03-02 00:50:20.951436
0.31844,,0.31929,2019-03-02 00:50:22.485646
0.31844,,0.31928,2019-03-02 00:50:22.862955
0.31844,,0.31928,2019-03-02 00:50:24.430996
0.31844,,0.31928,2019-03-02 00:50:24.809552
0.31844,,0.31928,2019-03-02 00:50:24.809982
0.31844,,0.31928,2019-03-02 00:50:25.155615
0.31844,,0.31928,2019-03-02 00:50:25.164139
0.31844,,0.31927,2019-03-02 00:50:25.510277
0.31844,,0.31927,2019-03-02 00:50:27.043808
0.31844,,0.31926,2019-03-02 00:50:27.365926
0.31844,,0.31926,2019-03-02 00:50:28.921784
0.31844,,0.31912,2019-03-02 00:50:29.272367
0.31844,,0.31912,2019-03-02 00:50:30.800291
0.31844,,0.31916,2019-03-02 00:50:31.147546
0.31844,,0.31916,2019-03-02 00:50:32.726015
0.31844,,0.3191,2019-03-02 00:50:33.077027
0.31844,,0.3191,2019-03-02 00:50:34.601904
0.31844,,0.31915,2019-03-02 00:50:35.036543
0.31844,,0.31915,2019-03-02 00:50:36.595890
0.31844,,0.31904,2019-03-02 00:50:36.924572
0.31844,,0.31904,2019-03-02 00:50:38.460083
0.31844,,0.31902,2019-03-02 00:50:39.017149
0.31844,,0.31902,2019-03-02 00:50:40.745701
0.31844,,0.31902,2019-03-02 00:50:41.310454
0.31844,,0.31902,2019-03-02 00:50:41.319914
0.31844,,0.31902,2019-03-02 00:50:41.639056
0.31844,,0.31902,2019-03-02 00:50:41.647392
0.31844,,0.31902,2019-03-02 00:50:41.953006
0.31844,,0.31902,2019-03-02 00:50:41.962425
0.31844,,0.31902,2019-03-02 00:50:42.300222
0.31844,,0.31902,2019-03-02 00:50:42.309000
0.31844,,0.31902,2019-03-02 00:50:42.660247
0.31844,,0.31902,2019-03-02 00:50:42.669390
0.31844,,0.31901,2019-03-02 00:50:43.013810
0.31844,,0.31901,2019-03-02 00:50:44.575043
0.31844,,0.31902,2019-03-02 00:50:44.898951
0.31844,,0.31902,2019-03-02 00:50:46.460376
0.31844,,0.31901,2019-03-02 00:50:46.801322
0.31844,,0.31901,2019-03-02 00:50:48.357153
0.31844,,0.31901,2019-03-02 00:50:48.929138
0.31844,,0.31901,2019-03-02 00:50:48.938577
0.31844,,0.31901,2019-03-02 00:50:49.457679
0.31844,,0.31901,2019-03-02 00:50:49.465289
0.31844,,0.31902,2019-03-02 00:50:49.796920
0.31844,,0.31902,2019-03-02 00:50:51.316929
0.31844,,0.31902,2019-03-02 00:50:51.671382
0.31844,,0.31902,2019-03-02 00:50:51.679101
0.31844,,0.31902,2019-03-02 00:50:51.991077
0.31844,,0.31902,2019-03-02 00:50:52.000468
0.31844,,0.31902,2019-03-02 00:50:52.311670
0.31844,,0.31902,2019-03-02 00:50:52.321088
0.31844,,0.31902,2019-03-02 00:50:52.674434
0.31844,,0.31902,2019-03-02 00:50:52.683819
0.31844,,0.31902,2019-03-02 00:50:53.045408
0.31844,,0.31902,2019-03-02 00:50:53.053370
0.31844,,0.31902,2019-03-02 00:50:53.429966
0.31844,,0.31902,2019-03-02 00:50:53.439225
0.31844,,0.31902,2019-03-02 00:50:53.769008
0.31844,,0.31902,2019-03-02 00:50:53.776726
0.31844,,0.31902,2019-03-02 00:50:54.156732
0.31844,,0.31902,2019-03-02 00:50:54.157075
0.31844,,0.31902,2019-03-02 00:50:54.487115
0.31844,,0.31902,2019-03-02 00:50:54.496358
0.31844,,0.31902,2019-03-02 00:50:54.850444
0.31844,,0.31902,2019-03-02 00:50:54.859921
0.31844,,0.31902,2019-03-02 00:50:55.208973
0.31844,,0.31902,2019-03-02 00:50:55.217628
0.31844,,0.31902,2019-03-02 00:50:55.512839
0.31844,,0.31902,2019-03-02 00:50:55.522031
0.31844,,0.31902,2019-03-02 00:50:55.988003
0.31844,,0.31902,2019-03-02 00:50:55.996156
0.31844,,0.31902,2019-03-02 00:50:56.484773
0.31844,,0.31902,2019-03-02 00:50:56.493441
0.31844,,0.31902,2019-03-02 00:50:56.856448
0.31844,,0.31902,2019-03-02 00:50:56.863964
0.31844,,0.31902,2019-03-02 00:50:57.206531
0.31844,,0.31902,2019-03-02 00:50:57.214195
0.31844,,0.31904,2019-03-02 00:50:57.555104
0.31844,,0.31904,2019-03-02 00:50:59.115752
0.31844,,0.3192,2019-03-02 00:50:59.463072
0.31844,,0.3192,2019-03-02 00:51:01.001152
0.31844,,0.31922,2019-03-02 00:51:01.323363
0.31844,,0.31922,2019-03-02 00:51:02.905248
0.31844,,0.3192,2019-03-02 00:51:03.254403
0.31844,,0.3192,2019-03-02 00:51:04.822468
0.31844,,0.31922,2019-03-02 00:51:05.222973
0.31844,,0.31922,2019-03-02 00:51:06.775380
0.31844,,0.31922,2019-03-02 00:51:07.097732
0.31844,,0.31922,2019-03-02 00:51:07.098341
0.31844,,0.31922,2019-03-02 00:51:07.445163
0.31844,,0.31922,2019-03-02 00:51:07.445997
0.31844,,0.31922,2019-03-02 00:51:07.806101
0.31844,,0.31922,2019-03-02 00:51:07.806723
0.31844,,0.31922,2019-03-02 00:51:08.122335
0.31844,,0.31922,2019-03-02 00:51:08.122928
0.31844,,0.31922,2019-03-02 00:51:08.472002
0.31844,,0.31922,2019-03-02 00:51:08.472568
0.31844,,0.31922,2019-03-02 00:51:08.829660
0.31844,,0.31922,2019-03-02 00:51:08.830082
0.31844,,0.31922,2019-03-02 00:51:09.183661
0.31844,,0.31922,2019-03-02 00:51:09.193138
0.31844,,0.31924,2019-03-02 00:51:10.388950
0.31844,,0.31924,2019-03-02 00:51:11.944800
0.31844,,0.31925,2019-03-02 00:51:12.302161
0.31844,,0.31925,2019-03-02 00:51:13.928261
0.31844,,0.31932,2019-03-02 00:51:14.264726
0.31844,,0.31932,2019-03-02 00:51:15.813179
0.31844,,0.31932,2019-03-02 00:51:16.145366
0.31844,,0.31932,2019-03-02 00:51:16.154053
0.31844,,0.31932,2019-03-02 00:51:16.473234
0.31844,,0.31932,2019-03-02 00:51:16.482416
0.31844,,0.31932,2019-03-02 00:51:16.841305
0.31844,,0.31932,2019-03-02 00:51:16.850757
0.31844,,0.31932,2019-03-02 00:51:17.373075
0.31844,,0.31932,2019-03-02 00:51:17.381356
0.31844,,0.31932,2019-03-02 00:51:17.705602
0.31844,,0.31932,2019-03-02 00:51:17.714062
0.31844,,0.31932,2019-03-02 00:51:18.054211
0.31844,,0.31932,2019-03-02 00:51:18.063203
0.31844,,0.31932,2019-03-02 00:51:18.407837
0.31844,,0.31932,2019-03-02 00:51:18.417300
0.31844,,0.31932,2019-03-02 00:51:18.787855
0.31844,,0.31932,2019-03-02 00:51:18.797025
0.31844,,0.31932,2019-03-02 00:51:19.153593
0.31844,,0.31932,2019-03-02 00:51:19.154077
0.31844,,0.31932,2019-03-02 00:51:19.486832
0.31844,,0.31932,2019-03-02 00:51:19.494748
0.31844,,0.31932,2019-03-02 00:51:19.829822
0.31844,,0.31932,2019-03-02 00:51:19.837850
0.31844,,0.31932,2019-03-02 00:51:20.167220
0.31844,,0.31932,2019-03-02 00:51:20.175838
0.31844,,0.31932,2019-03-02 00:51:20.576405
0.31844,,0.31932,2019-03-02 00:51:20.585958
0.31844,,0.31932,2019-03-02 00:51:20.966636
0.31844,,0.31932,2019-03-02 00:51:20.966993
0.31844,,0.31932,2019-03-02 00:51:21.305662
0.31844,,0.31932,2019-03-02 00:51:21.306251
0.31844,,0.31932,2019-03-02 00:51:21.640488
0.31844,,0.31932,2019-03-02 00:51:21.641160
0.31844,,0.31932,2019-03-02 00:51:21.969162
0.31844,,0.31932,2019-03-02 00:51:21.977196
0.31844,,0.31932,2019-03-02 00:51:22.299276
0.31844,,0.31932,2019-03-02 00:51:22.299631
0.31844,,0.31932,2019-03-02 00:51:22.634314
0.31844,,0.31932,2019-03-02 00:51:22.634882
0.31844,,0.31932,2019-03-02 00:51:23.047174
0.31844,,0.31932,2019-03-02 00:51:23.047726
0.31844,,0.31932,2019-03-02 00:51:23.460196
0.31844,,0.31932,2019-03-02 00:51:23.468425
0.31844,,0.31932,2019-03-02 00:51:23.775942
0.31844,,0.31932,2019-03-02 00:51:23.785468
0.31844,,0.31932,2019-03-02 00:51:24.132426
0.31844,,0.31932,2019-03-02 00:51:24.140906
0.31844,,0.31932,2019-03-02 00:51:24.663957
0.31844,,0.31932,2019-03-02 00:51:24.673342
0.31844,,0.31932,2019-03-02 00:51:25.054412
0.31844,,0.31932,2019-03-02 00:51:25.063996
0.31844,,0.31932,2019-03-02 00:51:25.385202
0.31844,,0.31932,2019-03-02 00:51:25.394078
0.31844,,0.31932,2019-03-02 00:51:25.723822
0.31844,,0.31932,2019-03-02 00:51:25.732162
0.31844,,0.31924,2019-03-02 00:51:26.052640
0.31844,,0.31924,2019-03-02 00:51:27.581973
0.31844,,0.31924,2019-03-02 00:51:27.905095
0.31844,,0.31924,2019-03-02 00:51:27.913526
0.31844,,0.31924,2019-03-02 00:51:28.244099
0.31844,,0.31924,2019-03-02 00:51:28.253327
0.31844,,0.31924,2019-03-02 00:51:28.602478
0.31844,,0.31924,2019-03-02 00:51:28.603055
0.31844,,0.31924,2019-03-02 00:51:28.952705
0.31844,,0.31924,2019-03-02 00:51:28.962496
0.31844,,0.31924,2019-03-02 00:51:29.420442
0.31844,,0.31924,2019-03-02 00:51:29.429750
0.31844,,0.31924,2019-03-02 00:51:29.766922
0.31844,,0.31924,2019-03-02 00:51:29.767266
0.31844,,0.31924,2019-03-02 00:51:30.125417
0.31844,,0.31924,2019-03-02 00:51:30.125995
0.31844,,0.31924,2019-03-02 00:51:30.483195
0.31844,,0.31924,2019-03-02 00:51:30.492140
0.31844,,0.31932,2019-03-02 00:51:30.845257
0.31844,,0.31932,2019-03-02 00:51:32.594318
0.31844,,0.31932,2019-03-02 00:51:32.936070
0.31844,,0.31932,2019-03-02 00:51:32.943790
0.31844,,0.31932,2019-03-02 00:51:33.475851
0.31844,,0.31932,2019-03-02 00:51:33.476337
0.31844,,0.31932,2019-03-02 00:51:33.841074
0.31844,,0.31932,2019-03-02 00:51:33.850642
0.31844,,0.31932,2019-03-02 00:51:34.202433
0.31844,,0.31932,2019-03-02 00:51:34.211873
0.31844,,0.31932,2019-03-02 00:51:34.521702
0.31844,,0.31932,2019-03-02 00:51:34.530901
0.31844,,0.31932,2019-03-02 00:51:34.846627
0.31844,,0.31932,2019-03-02 00:51:34.854602
0.31844,,0.31932,2019-03-02 00:51:35.171436
0.31844,,0.31932,2019-03-02 00:51:35.180881
0.31844,,0.31932,2019-03-02 00:51:35.509669
0.31844,,0.31932,2019-03-02 00:51:35.518921
0.31844,,0.31932,2019-03-02 00:51:35.858708
0.31844,,0.31932,2019-03-02 00:51:35.866846
0.31844,,0.31932,2019-03-02 00:51:36.193885
0.31844,,0.31932,2019-03-02 00:51:36.203100
0.31844,,0.31932,2019-03-02 00:51:36.547100
0.31844,,0.31932,2019-03-02 00:51:36.556604
0.31844,,0.31932,2019-03-02 00:51:36.895692
0.31844,,0.31932,2019-03-02 00:51:36.896082
0.31844,,0.31932,2019-03-02 00:51:37.217955
0.31844,,0.31932,2019-03-02 00:51:37.226707
0.31844,,0.31932,2019-03-02 00:51:37.562131
0.31844,,0.31932,2019-03-02 00:51:37.571638
0.31844,,0.31932,2019-03-02 00:51:37.905054
0.31844,,0.31932,2019-03-02 00:51:37.914203
0.31844,,0.31932,2019-03-02 00:51:38.335472
0.31844,,0.31932,2019-03-02 00:51:38.335849
0.31844,,0.31932,2019-03-02 00:51:38.758015
0.31844,,0.31932,2019-03-02 00:51:38.767598
0.31844,,0.31924,2019-03-02 00:51:39.096489
0.31844,,0.31924,2019-03-02 00:51:40.630614
0.31844,,0.31933,2019-03-02 00:51:40.966793
0.31844,,0.31933,2019-03-02 00:51:42.591654
0.31844,,0.31933,2019-03-02 00:51:43.511916
0.31844,,0.31933,2019-03-02 00:51:43.513979
0.31844,,0.31933,2019-03-02 00:51:43.834235
0.31844,,0.31933,2019-03-02 00:51:43.834567
0.31844,,0.31933,2019-03-02 00:51:44.170259
0.31844,,0.31933,2019-03-02 00:51:44.178706
0.31844,,0.31933,2019-03-02 00:51:44.760034
0.31844,,0.31933,2019-03-02 00:51:44.767722
0.31844,,0.31933,2019-03-02 00:51:45.096747
0.31844,,0.31933,2019-03-02 00:51:45.105744
0.31844,,0.31933,2019-03-02 00:51:45.429975
0.31844,,0.31933,2019-03-02 00:51:45.439496
0.31844,,0.31933,2019-03-02 00:51:45.816582
0.31844,,0.31933,2019-03-02 00:51:45.827116
0.31844,,0.31928,2019-03-02 00:51:46.143901
0.31844,,0.31928,2019-03-02 00:51:47.722926
0.31844,,0.31938,2019-03-02 00:51:48.057605
0.31844,,0.31938,2019-03-02 00:51:49.593624
0.31844,,0.31938,2019-03-02 00:51:49.980953
0.31844,,0.31938,2019-03-02 00:51:49.981456
0.31844,,0.31938,2019-03-02 00:51:50.297715
0.31844,,0.31938,2019-03-02 00:51:50.307203
0.31844,,0.31938,2019-03-02 00:51:50.618035
0.31844,,0.31938,2019-03-02 00:51:50.627722
0.31844,,0.31938,2019-03-02 00:51:50.961148
0.31844,,0.31938,2019-03-02 00:51:50.961565
0.31844,,0.31938,2019-03-02 00:51:51.314033
0.31844,,0.31938,2019-03-02 00:51:51.314626
0.31844,,0.31938,2019-03-02 00:51:51.645624
0.31844,,0.31938,2019-03-02 00:51:51.655154
0.31844,,0.31938,2019-03-02 00:51:51.993710
0.31844,,0.31938,2019-03-02 00:51:52.001540
0.31844,,0.31938,2019-03-02 00:51:52.309550
0.31844,,0.31938,2019-03-02 00:51:52.319027
0.31844,,0.31938,2019-03-02 00:51:52.647738
0.31844,,0.31938,2019-03-02 00:51:52.657288
0.31844,,0.31938,2019-03-02 00:51:52.974562
0.31844,,0.31938,2019-03-02 00:51:52.984019
0.31844,,0.31938,2019-03-02 00:51:53.348731
0.31844,,0.31938,2019-03-02 00:51:53.349294
0.31844,,0.31938,2019-03-02 00:51:53.722178
0.31844,,0.31938,2019-03-02 00:51:53.730509
0.31844,,0.31938,2019-03-02 00:51:54.089580
0.31844,,0.31938,2019-03-02 00:51:54.099002
0.31844,,0.31938,2019-03-02 00:51:54.448719
0.31844,,0.31938,2019-03-02 00:51:54.449134
0.31844,,0.31938,2019-03-02 00:51:54.971441
0.31844,,0.31938,2019-03-02 00:51:54.979301
0.31844,,0.31938,2019-03-02 00:51:55.342791
0.31844,,0.31938,2019-03-02 00:51:55.350826
0.31844,,0.31938,2019-03-02 00:51:55.695491
0.31844,,0.31938,2019-03-02 00:51:55.695853
0.31844,,0.31938,2019-03-02 00:51:56.021416
0.31844,,0.31938,2019-03-02 00:51:56.022043
0.31844,,0.31938,2019-03-02 00:51:56.357804
0.31844,,0.31938,2019-03-02 00:51:56.358397
0.31844,,0.31938,2019-03-02 00:51:56.675633
0.31844,,0.31938,2019-03-02 00:51:56.676030
0.31844,,0.31938,2019-03-02 00:51:57.015975
0.31844,,0.31938,2019-03-02 00:51:57.016542
0.31844,,0.31938,2019-03-02 00:51:57.358609
0.31844,,0.31938,2019-03-02 00:51:57.360165
0.31844,,0.31938,2019-03-02 00:51:57.739996
0.31844,,0.31938,2019-03-02 00:51:57.740385
0.31844,,0.31938,2019-03-02 00:51:58.114755
0.31844,,0.31938,2019-03-02 00:51:58.115215
0.31844,,0.31938,2019-03-02 00:51:58.444773
0.31844,,0.31938,2019-03-02 00:51:58.445340
0.31844,,0.31938,2019-03-02 00:51:58.801177
0.31844,,0.31938,2019-03-02 00:51:58.802804
0.31844,,0.31938,2019-03-02 00:51:59.295782
0.31844,,0.31938,2019-03-02 00:51:59.296163
0.31844,,0.31938,2019-03-02 00:51:59.699709
0.31844,,0.31938,2019-03-02 00:51:59.700199
0.31844,,0.31938,2019-03-02 00:52:00.150169
0.31844,,0.31938,2019-03-02 00:52:00.150690
0.31844,,0.31938,2019-03-02 00:52:00.463790
0.31844,,0.31938,2019-03-02 00:52:00.464572
0.31844,,0.31938,2019-03-02 00:52:00.790618
0.31844,,0.31938,2019-03-02 00:52:00.791388
0.31844,,0.31932,2019-03-02 00:52:01.150010
0.31844,,0.31932,2019-03-02 00:52:02.918570
0.31844,,0.31931,2019-03-02 00:52:03.316774
0.31844,,0.31931,2019-03-02 00:52:04.882624
0.31844,,0.31931,2019-03-02 00:52:05.251306
0.31844,,0.31931,2019-03-02 00:52:05.251741
0.31844,,0.31931,2019-03-02 00:52:05.567997
0.31844,,0.31931,2019-03-02 00:52:05.568585
0.31844,,0.31931,2019-03-02 00:52:05.878484
0.31844,,0.31931,2019-03-02 00:52:05.878966
0.31844,,0.31931,2019-03-02 00:52:06.267825
0.31844,,0.31931,2019-03-02 00:52:06.276419
0.31844,,0.31931,2019-03-02 00:52:06.592956
0.31844,,0.31931,2019-03-02 00:52:06.601236
0.31844,,0.31931,2019-03-02 00:52:06.969280
0.31844,,0.31931,2019-03-02 00:52:06.969921
0.31844,,0.31931,2019-03-02 00:52:07.346109
0.31844,,0.31931,2019-03-02 00:52:07.347417
0.31844,,0.31931,2019-03-02 00:52:07.666533
0.31844,,0.31931,2019-03-02 00:52:07.666821
0.31844,,0.31931,2019-03-02 00:52:08.013487
0.31844,,0.31931,2019-03-02 00:52:08.013824
0.31844,,0.31931,2019-03-02 00:52:08.338082
0.31844,,0.31931,2019-03-02 00:52:08.338723
0.31844,,0.31931,2019-03-02 00:52:08.673862
0.31844,,0.31931,2019-03-02 00:52:08.674201
0.31844,,0.31931,2019-03-02 00:52:09.002243
0.31844,,0.31931,2019-03-02 00:52:09.002619
0.31844,,0.31931,2019-03-02 00:52:09.360687
0.31844,,0.31931,2019-03-02 00:52:09.361300
0.31844,,0.31931,2019-03-02 00:52:09.733108
0.31844,,0.31931,2019-03-02 00:52:09.740687
0.31844,,0.31931,2019-03-02 00:52:10.055580
0.31844,,0.31931,2019-03-02 00:52:10.055859
0.31844,,0.31931,2019-03-02 00:52:10.382276
0.31844,,0.31931,2019-03-02 00:52:10.390933
0.31844,,0.31931,2019-03-02 00:52:10.727718
0.31844,,0.31931,2019-03-02 00:52:10.728276
0.31844,,0.31931,2019-03-02 00:52:11.095980
0.31844,,0.31931,2019-03-02 00:52:11.096344
0.31844,,0.31931,2019-03-02 00:52:11.485587
0.31844,,0.31931,2019-03-02 00:52:11.485945
0.31844,,0.31931,2019-03-02 00:52:11.809415
0.31844,,0.31931,2019-03-02 00:52:11.810174
0.31844,,0.31931,2019-03-02 00:52:12.199713
0.31844,,0.31931,2019-03-02 00:52:12.200084
0.31844,,0.31931,2019-03-02 00:52:12.554367
0.31844,,0.31931,2019-03-02 00:52:12.554764
0.31844,,0.31931,2019-03-02 00:52:12.875030
0.31844,,0.31931,2019-03-02 00:52:12.875527
0.31844,,0.31931,2019-03-02 00:52:13.185500
0.31844,,0.31931,2019-03-02 00:52:13.186116
0.31844,,0.31931,2019-03-02 00:52:13.498351
0.31844,,0.31931,2019-03-02 00:52:13.498704
0.31844,,0.31931,2019-03-02 00:52:13.896880
0.31844,,0.31931,2019-03-02 00:52:13.905712
0.31844,,0.31931,2019-03-02 00:52:14.231275
0.31844,,0.31931,2019-03-02 00:52:14.240569
