11.3873,,11.4513,2019-03-02 10:30:23.760769
11.3873,,11.4513,2019-03-02 10:30:23.769690
11.3873,,11.4513,2019-03-02 10:30:24.114767
11.3873,,11.4513,2019-03-02 10:30:24.115309
11.3873,,11.4513,2019-03-02 10:30:24.428328
11.3873,,11.4513,2019-03-02 10:30:24.437771
11.3873,,11.4513,2019-03-02 10:30:24.767509
11.3873,,11.4513,2019-03-02 10:30:24.776865
11.3873,,11.4513,2019-03-02 10:30:25.172013
11.3873,,11.4513,2019-03-02 10:30:25.181365
11.3873,,11.4513,2019-03-02 10:30:25.595953
11.3873,,11.4513,2019-03-02 10:30:25.604842
11.3873,,11.4513,2019-03-02 10:30:25.940192
11.3873,,11.4513,2019-03-02 10:30:25.949565
11.3873,,11.4513,2019-03-02 10:30:26.279342
11.3873,,11.4513,2019-03-02 10:30:26.288183
11.3873,,11.4513,2019-03-02 10:30:26.669776
11.3873,,11.4513,2019-03-02 10:30:26.677475
11.3873,,11.4513,2019-03-02 10:30:26.980748
11.3873,,11.4513,2019-03-02 10:30:26.989538
11.3873,,11.4513,2019-03-02 10:30:27.314093
11.3873,,11.4513,2019-03-02 10:30:27.321567
11.3873,,11.4513,2019-03-02 10:30:27.740611
11.3873,,11.4513,2019-03-02 10:30:27.750109
11.3873,,11.4513,2019-03-02 10:30:28.082557
11.3873,,11.4513,2019-03-02 10:30:28.091476
11.3873,,11.4513,2019-03-02 10:30:28.407742
11.3873,,11.4513,2019-03-02 10:30:28.417171
11.3873,,11.4513,2019-03-02 10:30:28.795436
11.3873,,11.4513,2019-03-02 10:30:28.803043
11.3873,,11.4513,2019-03-02 10:30:29.130631
11.3873,,11.4513,2019-03-02 10:30:29.138288
11.3873,,11.4513,2019-03-02 10:30:29.479110
11.3873,,11.4513,2019-03-02 10:30:29.488254
11.3873,,11.4513,2019-03-02 10:30:29.814753
11.3873,,11.4513,2019-03-02 10:30:29.823027
11.3873,,11.4513,2019-03-02 10:30:30.601547
11.3873,,11.4513,2019-03-02 10:30:30.611038
11.3873,,11.4513,2019-03-02 10:30:31.171002
11.3873,,11.4513,2019-03-02 10:30:31.179881
11.3873,,11.4513,2019-03-02 10:30:32.131455
11.3873,,11.4513,2019-03-02 10:30:32.140904
11.3873,,11.4513,2019-03-02 10:30:32.749144
11.3873,,11.4513,2019-03-02 10:30:32.756990
11.3873,,11.4513,2019-03-02 10:30:33.531684
11.3873,,11.4513,2019-03-02 10:30:33.541123
11.3873,,11.4513,2019-03-02 10:30:33.906688
11.3873,,11.4513,2019-03-02 10:30:33.916067
11.3873,,11.4513,2019-03-02 10:30:34.773739
11.3873,,11.4513,2019-03-02 10:30:34.782268
11.3873,,11.4513,2019-03-02 10:30:35.659482
11.3873,,11.4513,2019-03-02 10:30:35.668998
11.3873,,11.4496,2019-03-02 10:30:36.048479
11.3873,,11.4496,2019-03-02 10:30:37.593613
11.3873,,11.45,2019-03-02 10:30:37.948623
11.3873,,11.45,2019-03-02 10:30:39.487605
11.3873,,11.4496,2019-03-02 10:30:39.850779
11.3873,,11.4496,2019-03-02 10:30:41.385550
11.3873,,11.4496,2019-03-02 10:30:41.805881
11.3873,,11.4496,2019-03-02 10:30:41.814485
11.3873,,11.4496,2019-03-02 10:30:42.167114
11.3873,,11.4496,2019-03-02 10:30:42.176488
11.3873,,11.4496,2019-03-02 10:30:42.529104
11.3873,,11.4496,2019-03-02 10:30:42.538570
11.3873,,11.4496,2019-03-02 10:30:42.881430
11.3873,,11.4496,2019-03-02 10:30:42.889605
11.3873,,11.4496,2019-03-02 10:30:43.213390
11.3873,,11.4496,2019-03-02 10:30:43.222029
11.3873,,11.4496,2019-03-02 10:30:43.529565
11.3873,,11.4496,2019-03-02 10:30:43.538732
11.3873,,11.4496,2019-03-02 10:30:44.254946
11.3873,,11.4496,2019-03-02 10:30:44.255544
11.3873,,11.4496,2019-03-02 10:30:44.623453
11.3873,,11.4496,2019-03-02 10:30:44.632841
11.3873,,11.4496,2019-03-02 10:30:44.944053
11.3873,,11.4496,2019-03-02 10:30:44.953326
11.3873,,11.4496,2019-03-02 10:30:45.267012
11.3873,,11.4496,2019-03-02 10:30:45.276429
11.3873,,11.4512,2019-03-02 10:30:45.627593
11.3873,,11.4512,2019-03-02 10:30:47.160247
11.3873,,11.4496,2019-03-02 10:30:47.495039
11.3873,,11.4496,2019-03-02 10:30:49.060769
11.3873,,11.44,2019-03-02 10:30:49.403885
11.3873,,11.44,2019-03-02 10:30:50.985669
11.3873,,11.44,2019-03-02 10:30:51.365669
11.3873,,11.44,2019-03-02 10:30:51.375072
11.3873,,11.4512,2019-03-02 10:30:51.731081
11.3873,,11.4512,2019-03-02 10:30:53.208384
11.3873,,11.45,2019-03-02 10:30:53.522316
11.3873,,11.45,2019-03-02 10:30:55.061245
11.3873,,11.45,2019-03-02 10:30:55.409938
11.3873,,11.45,2019-03-02 10:30:55.419323
11.3873,,11.4597,2019-03-02 10:30:55.776416
11.3873,,11.4597,2019-03-02 10:30:57.337145
11.3873,,11.4512,2019-03-02 10:30:57.664195
11.3873,,11.4512,2019-03-02 10:30:59.161933
11.3873,,11.4566,2019-03-02 10:30:59.552300
11.3873,,11.4566,2019-03-02 10:31:01.075321
11.3873,,11.45,2019-03-02 10:31:01.408929
11.3873,,11.45,2019-03-02 10:31:02.980065
11.3873,,11.45,2019-03-02 10:31:03.307502
11.3873,,11.45,2019-03-02 10:31:03.317028
11.3873,,11.4566,2019-03-02 10:31:03.632693
11.3873,,11.4566,2019-03-02 10:31:05.166991
11.3873,,11.45,2019-03-02 10:31:05.488122
11.3873,,11.45,2019-03-02 10:31:07.012328
11.3873,,11.4512,2019-03-02 10:31:07.359396
11.3873,,11.4512,2019-03-02 10:31:08.916056
11.3873,,11.4597,2019-03-02 10:31:09.264545
11.3873,,11.4597,2019-03-02 10:31:10.799185
11.3873,,11.4597,2019-03-02 10:31:11.125487
11.3873,,11.4597,2019-03-02 10:31:11.125871
11.3873,,11.4597,2019-03-02 10:31:11.476755
11.3873,,11.4597,2019-03-02 10:31:11.486197
11.3873,,11.4597,2019-03-02 10:31:11.835111
11.3873,,11.4597,2019-03-02 10:31:11.835509
11.3873,,11.4597,2019-03-02 10:31:12.175834
11.3873,,11.4597,2019-03-02 10:31:12.185259
11.3873,,11.4597,2019-03-02 10:31:12.541289
11.3873,,11.4597,2019-03-02 10:31:12.549539
11.3873,,11.4597,2019-03-02 10:31:12.867200
11.3873,,11.4597,2019-03-02 10:31:12.876585
11.3873,,11.4597,2019-03-02 10:31:13.249778
11.3873,,11.4597,2019-03-02 10:31:13.259295
11.3873,,11.4597,2019-03-02 10:31:13.596638
11.3873,,11.4597,2019-03-02 10:31:13.605176
11.3873,,11.4597,2019-03-02 10:31:13.948088
11.3873,,11.4597,2019-03-02 10:31:13.956186
11.3873,,11.4597,2019-03-02 10:31:14.290230
11.3873,,11.4597,2019-03-02 10:31:14.290797
11.3873,,11.4597,2019-03-02 10:31:14.606677
11.3873,,11.4597,2019-03-02 10:31:14.616204
11.3873,,11.4597,2019-03-02 10:31:14.942931
11.3873,,11.4597,2019-03-02 10:31:14.952336
11.3873,,11.4597,2019-03-02 10:31:15.266839
11.3873,,11.4597,2019-03-02 10:31:15.276244
11.3873,,11.4597,2019-03-02 10:31:15.592994
11.3873,,11.4597,2019-03-02 10:31:15.593409
11.3873,,11.4597,2019-03-02 10:31:15.910550
11.3873,,11.4597,2019-03-02 10:31:15.911015
11.3873,,11.4597,2019-03-02 10:31:16.227800
11.3873,,11.4597,2019-03-02 10:31:16.237047
11.3873,,11.4597,2019-03-02 10:31:16.561748
11.3873,,11.4597,2019-03-02 10:31:16.571375
11.3873,,11.4597,2019-03-02 10:31:16.921327
11.3873,,11.4597,2019-03-02 10:31:16.932230
11.3873,,11.4597,2019-03-02 10:31:17.257665
11.3873,,11.4597,2019-03-02 10:31:17.265337
11.3873,,11.4597,2019-03-02 10:31:17.562383
11.3873,,11.4597,2019-03-02 10:31:17.571762
11.3873,,11.4597,2019-03-02 10:31:17.888997
11.3873,,11.4597,2019-03-02 10:31:17.898628
11.3873,,11.4597,2019-03-02 10:31:18.263321
11.3873,,11.4597,2019-03-02 10:31:18.272537
11.3873,,11.4597,2019-03-02 10:31:18.582998
11.3873,,11.4597,2019-03-02 10:31:18.592408
11.3873,,11.4597,2019-03-02 10:31:18.930150
11.3873,,11.4597,2019-03-02 10:31:18.939550
11.3873,,11.4597,2019-03-02 10:31:19.288215
11.3873,,11.4597,2019-03-02 10:31:19.297461
11.3873,,11.4597,2019-03-02 10:31:19.620093
11.3873,,11.4597,2019-03-02 10:31:19.620472
11.3873,,11.4597,2019-03-02 10:31:19.944128
11.3873,,11.4597,2019-03-02 10:31:19.953401
11.3873,,11.4597,2019-03-02 10:31:20.273408
11.3873,,11.4597,2019-03-02 10:31:20.282849
11.3873,,11.46,2019-03-02 10:31:20.589798
11.3873,,11.46,2019-03-02 10:31:22.115074
11.3873,,11.46,2019-03-02 10:31:22.457695
11.3873,,11.46,2019-03-02 10:31:22.467178
11.3873,,11.46,2019-03-02 10:31:22.786194
11.3873,,11.46,2019-03-02 10:31:22.795629
11.3873,,11.46,2019-03-02 10:31:23.108316
11.3873,,11.46,2019-03-02 10:31:23.117794
11.3873,,11.46,2019-03-02 10:31:23.434877
11.3873,,11.46,2019-03-02 10:31:23.444271
11.3873,,11.4597,2019-03-02 10:31:23.759274
11.3873,,11.4597,2019-03-02 10:31:25.286550
11.3873,,11.4496,2019-03-02 10:31:26.060053
11.3873,,11.4496,2019-03-02 10:31:27.619921
11.3873,,11.4518,2019-03-02 10:31:27.983782
11.3873,,11.4518,2019-03-02 10:31:29.847804
11.3873,,11.46,2019-03-02 10:31:31.115961
11.3873,,11.46,2019-03-02 10:31:32.954905
11.3873,,11.4566,2019-03-02 10:31:33.342193
11.3873,,11.4566,2019-03-02 10:31:34.863187
11.3873,,11.4566,2019-03-02 10:31:35.186489
11.3873,,11.4566,2019-03-02 10:31:35.194262
11.3873,,11.4566,2019-03-02 10:31:35.531381
11.3873,,11.4566,2019-03-02 10:31:35.540809
11.3873,,11.4597,2019-03-02 10:31:35.866713
11.3873,,11.4597,2019-03-02 10:31:37.665072
11.3873,,11.4597,2019-03-02 10:31:38.485466
11.3873,,11.4597,2019-03-02 10:31:38.494859
11.3873,,11.4597,2019-03-02 10:31:38.910670
11.3873,,11.4597,2019-03-02 10:31:38.920060
11.3873,,11.4597,2019-03-02 10:31:39.279716
11.3873,,11.4597,2019-03-02 10:31:39.288081
11.3873,,11.4597,2019-03-02 10:31:39.623654
11.3873,,11.4597,2019-03-02 10:31:39.632275
11.3873,,11.4597,2019-03-02 10:31:39.967771
11.3873,,11.4597,2019-03-02 10:31:39.977185
11.3873,,11.4597,2019-03-02 10:31:40.292264
11.3873,,11.4597,2019-03-02 10:31:40.301652
11.3873,,11.4597,2019-03-02 10:31:40.614890
11.3873,,11.4597,2019-03-02 10:31:40.623769
11.3873,,11.4597,2019-03-02 10:31:40.951222
11.3873,,11.4597,2019-03-02 10:31:40.960630
11.3873,,11.4597,2019-03-02 10:31:41.291134
11.3873,,11.4597,2019-03-02 10:31:41.300567
11.3873,,11.4597,2019-03-02 10:31:41.650557
11.3873,,11.4597,2019-03-02 10:31:41.659964
11.3873,,11.4597,2019-03-02 10:31:42.014920
11.3873,,11.4597,2019-03-02 10:31:42.023818
11.3873,,11.4597,2019-03-02 10:31:42.349635
11.3873,,11.4597,2019-03-02 10:31:42.358558
11.3873,,11.4597,2019-03-02 10:31:42.693295
11.3873,,11.4597,2019-03-02 10:31:42.701799
11.3873,,11.4597,2019-03-02 10:31:43.020921
11.3873,,11.4597,2019-03-02 10:31:43.030306
11.3873,,11.4597,2019-03-02 10:31:43.354189
11.3873,,11.4597,2019-03-02 10:31:43.361940
11.3873,,11.4597,2019-03-02 10:31:43.738513
11.3873,,11.4597,2019-03-02 10:31:43.748040
11.3873,,11.4597,2019-03-02 10:31:44.064384
11.3873,,11.4597,2019-03-02 10:31:44.072303
11.3873,,11.4597,2019-03-02 10:31:44.379273
11.3873,,11.4597,2019-03-02 10:31:44.379738
11.3873,,11.4597,2019-03-02 10:31:44.723253
11.3873,,11.4597,2019-03-02 10:31:44.732739
11.3873,,11.4597,2019-03-02 10:31:45.069004
11.3873,,11.4597,2019-03-02 10:31:45.078473
11.3873,,11.4597,2019-03-02 10:31:45.431416
11.3873,,11.4597,2019-03-02 10:31:45.440824
11.3873,,11.4597,2019-03-02 10:31:45.770852
11.3873,,11.4597,2019-03-02 10:31:45.780118
11.3873,,11.4597,2019-03-02 10:31:46.103329
11.3873,,11.4597,2019-03-02 10:31:46.112715
11.3873,,11.4597,2019-03-02 10:31:46.450981
11.3873,,11.4597,2019-03-02 10:31:46.460505
11.3873,,11.4597,2019-03-02 10:31:46.833994
11.3873,,11.4597,2019-03-02 10:31:46.844634
11.3873,,11.4597,2019-03-02 10:31:47.198827
11.3873,,11.4597,2019-03-02 10:31:47.207309
11.3873,,11.4597,2019-03-02 10:31:47.578327
11.3873,,11.4597,2019-03-02 10:31:47.578795
11.3873,,11.4597,2019-03-02 10:31:47.909650
11.3873,,11.4597,2019-03-02 10:31:47.917809
11.3873,,11.4597,2019-03-02 10:31:48.247420
11.3873,,11.4597,2019-03-02 10:31:48.256295
11.3873,,11.4597,2019-03-02 10:31:48.573981
11.3873,,11.4597,2019-03-02 10:31:48.583559
11.3873,,11.4597,2019-03-02 10:31:48.937540
11.3873,,11.4597,2019-03-02 10:31:48.947032
11.3873,,11.4597,2019-03-02 10:31:49.277926
11.3873,,11.4597,2019-03-02 10:31:49.287467
11.3873,,11.4597,2019-03-02 10:31:49.637518
11.3873,,11.4597,2019-03-02 10:31:49.646908
11.3873,,11.4597,2019-03-02 10:31:49.964483
11.3873,,11.4597,2019-03-02 10:31:49.972257
11.3873,,11.4597,2019-03-02 10:31:50.306056
11.3873,,11.4597,2019-03-02 10:31:50.315523
11.3873,,11.4597,2019-03-02 10:31:50.650511
11.3873,,11.4597,2019-03-02 10:31:50.650930
11.3873,,11.4597,2019-03-02 10:31:50.969586
11.3873,,11.4597,2019-03-02 10:31:50.969981
11.3873,,11.4597,2019-03-02 10:31:51.335591
11.3873,,11.4597,2019-03-02 10:31:51.337267
11.3873,,11.4597,2019-03-02 10:31:51.706906
11.3873,,11.4597,2019-03-02 10:31:51.707215
11.3873,,11.4597,2019-03-02 10:31:52.039866
11.3873,,11.4597,2019-03-02 10:31:52.040223
11.3873,,11.4597,2019-03-02 10:31:52.355098
11.3873,,11.4597,2019-03-02 10:31:52.355504
11.3873,,11.4597,2019-03-02 10:31:52.689894
11.3873,,11.4597,2019-03-02 10:31:52.690276
11.3873,,11.4597,2019-03-02 10:31:52.995085
11.3873,,11.4597,2019-03-02 10:31:52.995440
11.3873,,11.4597,2019-03-02 10:31:53.350472
11.3873,,11.4597,2019-03-02 10:31:53.350836
11.3873,,11.4597,2019-03-02 10:31:53.664277
11.3873,,11.4597,2019-03-02 10:31:53.664611
11.3873,,11.4597,2019-03-02 10:31:53.962999
11.3873,,11.4597,2019-03-02 10:31:53.963388
11.3873,,11.4597,2019-03-02 10:31:54.270614
11.3873,,11.4597,2019-03-02 10:31:54.270976
11.3873,,11.4597,2019-03-02 10:31:54.615588
11.3873,,11.4597,2019-03-02 10:31:54.615970
11.3873,,11.4597,2019-03-02 10:31:54.941293
11.3873,,11.4597,2019-03-02 10:31:54.941745
11.3873,,11.4597,2019-03-02 10:31:55.260289
11.3873,,11.4597,2019-03-02 10:31:55.260664
11.3873,,11.4566,2019-03-02 10:31:55.582231
11.3873,,11.4566,2019-03-02 10:31:57.102990
11.3873,,11.4566,2019-03-02 10:31:57.440817
11.3873,,11.4566,2019-03-02 10:31:57.450254
11.3873,,11.45,2019-03-02 10:31:57.761652
11.3873,,11.45,2019-03-02 10:31:59.272040
11.3873,,11.45,2019-03-02 10:31:59.609298
11.3873,,11.45,2019-03-02 10:31:59.609768
11.3873,,11.45,2019-03-02 10:31:59.975607
11.3873,,11.45,2019-03-02 10:31:59.985035
11.3873,,11.4485,2019-03-02 10:32:00.343817
11.3873,,11.4485,2019-03-02 10:32:01.961852
11.3873,,11.44,2019-03-02 10:32:02.291310
11.3873,,11.44,2019-03-02 10:32:03.831359
11.3873,,11.4566,2019-03-02 10:32:04.167221
11.3873,,11.4566,2019-03-02 10:32:05.748858
11.3873,,11.45,2019-03-02 10:32:06.157521
11.3873,,11.45,2019-03-02 10:32:07.797067
11.3873,,11.45,2019-03-02 10:32:08.121725
11.3873,,11.45,2019-03-02 10:32:08.131335
11.3873,,11.45,2019-03-02 10:32:08.456820
11.3873,,11.45,2019-03-02 10:32:08.457390
11.3873,,11.44,2019-03-02 10:32:08.829059
11.3873,,11.44,2019-03-02 10:32:10.422307
11.3873,,11.4597,2019-03-02 10:32:10.765441
11.3873,,11.4597,2019-03-02 10:32:12.342095
11.3873,,11.45,2019-03-02 10:32:12.658509
11.3873,,11.45,2019-03-02 10:32:14.171867
11.3873,,11.4566,2019-03-02 10:32:14.517185
11.3873,,11.4566,2019-03-02 10:32:16.040641
11.3873,,11.4496,2019-03-02 10:32:16.364702
11.3873,,11.4496,2019-03-02 10:32:17.917708
11.3873,,11.4496,2019-03-02 10:32:18.297470
11.3873,,11.4496,2019-03-02 10:32:18.305758
11.3873,,11.45,2019-03-02 10:32:18.644999
11.3873,,11.45,2019-03-02 10:32:20.147562
11.3873,,11.4285,2019-03-02 10:32:20.507231
11.3873,,11.4285,2019-03-02 10:32:22.076713
11.3873,,11.4496,2019-03-02 10:32:22.623458
11.3873,,11.4496,2019-03-02 10:32:24.714542
11.3873,,11.4566,2019-03-02 10:32:25.152466
11.3873,,11.4566,2019-03-02 10:32:26.745357
11.3873,,11.45,2019-03-02 10:32:27.513559
11.3873,,11.45,2019-03-02 10:32:29.097002
11.3873,,11.45,2019-03-02 10:32:29.498260
11.3873,,11.45,2019-03-02 10:32:29.507590
11.3873,,11.45,2019-03-02 10:32:29.844104
11.3873,,11.45,2019-03-02 10:32:29.844614
11.3873,,11.45,2019-03-02 10:32:30.185706
11.3873,,11.45,2019-03-02 10:32:30.194345
11.3873,,11.45,2019-03-02 10:32:30.520866
11.3873,,11.45,2019-03-02 10:32:30.530262
11.3873,,11.45,2019-03-02 10:32:30.870433
11.3873,,11.45,2019-03-02 10:32:30.878751
11.3873,,11.45,2019-03-02 10:32:31.190910
11.3873,,11.45,2019-03-02 10:32:31.191382
11.3873,,11.45,2019-03-02 10:32:31.527427
11.3873,,11.45,2019-03-02 10:32:31.536941
11.3873,,11.45,2019-03-02 10:32:32.118625
11.3873,,11.45,2019-03-02 10:32:32.128041
11.3873,,11.45,2019-03-02 10:32:32.628590
11.3873,,11.45,2019-03-02 10:32:32.638040
11.3873,,11.45,2019-03-02 10:32:32.995580
11.3873,,11.45,2019-03-02 10:32:33.005025
11.3873,,11.45,2019-03-02 10:32:33.409366
11.3873,,11.45,2019-03-02 10:32:33.409885
11.3873,,11.4597,2019-03-02 10:32:33.768361
11.3873,,11.4597,2019-03-02 10:32:35.937859
11.3873,,11.4597,2019-03-02 10:32:36.372943
11.3873,,11.4597,2019-03-02 10:32:36.382392
11.3873,,11.4597,2019-03-02 10:32:36.930446
11.3873,,11.4597,2019-03-02 10:32:36.931056
11.3873,,11.4597,2019-03-02 10:32:37.335060
11.3873,,11.4597,2019-03-02 10:32:37.344448
11.3873,,11.4597,2019-03-02 10:32:37.663996
11.3873,,11.4597,2019-03-02 10:32:37.673383
11.3873,,11.4597,2019-03-02 10:32:38.021119
11.3873,,11.4597,2019-03-02 10:32:38.029722
11.3873,,11.4597,2019-03-02 10:32:38.413988
11.3873,,11.4597,2019-03-02 10:32:38.423456
11.3873,,11.45,2019-03-02 10:32:38.731221
11.3873,,11.45,2019-03-02 10:32:40.286641
11.3873,,11.4597,2019-03-02 10:32:40.643201
11.3873,,11.4597,2019-03-02 10:32:42.173599
11.3873,,11.4597,2019-03-02 10:32:42.573926
11.3873,,11.4597,2019-03-02 10:32:42.583386
11.3873,,11.4597,2019-03-02 10:32:42.942606
11.3873,,11.4597,2019-03-02 10:32:42.951305
11.3873,,11.4597,2019-03-02 10:32:43.275961
11.3873,,11.4597,2019-03-02 10:32:43.285496
11.3873,,11.4597,2019-03-02 10:32:43.651177
11.3873,,11.4597,2019-03-02 10:32:43.659048
11.3873,,11.4597,2019-03-02 10:32:43.986053
11.3873,,11.4597,2019-03-02 10:32:43.986538
11.3873,,11.4597,2019-03-02 10:32:44.311716
11.3873,,11.4597,2019-03-02 10:32:44.319946
11.3873,,11.4597,2019-03-02 10:32:44.626168
11.3873,,11.4597,2019-03-02 10:32:44.634306
11.3873,,11.4597,2019-03-02 10:32:44.973161
11.3873,,11.4597,2019-03-02 10:32:44.982614
11.3873,,11.4597,2019-03-02 10:32:45.327968
11.3873,,11.4597,2019-03-02 10:32:45.337483
11.3873,,11.4597,2019-03-02 10:32:45.666853
11.3873,,11.4597,2019-03-02 10:32:45.675795
11.3873,,11.4597,2019-03-02 10:32:45.998643
11.3873,,11.4597,2019-03-02 10:32:46.008145
11.3873,,11.4597,2019-03-02 10:32:46.340872
11.3873,,11.4597,2019-03-02 10:32:46.341307
11.3873,,11.4597,2019-03-02 10:32:46.659892
11.3873,,11.4597,2019-03-02 10:32:46.695384
11.3873,,11.4597,2019-03-02 10:32:47.025831
11.3873,,11.4597,2019-03-02 10:32:47.038255
11.3873,,11.4597,2019-03-02 10:32:47.356580
11.3873,,11.4597,2019-03-02 10:32:47.365981
11.3873,,11.4597,2019-03-02 10:32:47.728260
11.3873,,11.4597,2019-03-02 10:32:47.728771
11.3873,,11.4597,2019-03-02 10:32:48.071442
11.3873,,11.4597,2019-03-02 10:32:48.080709
11.3873,,11.4597,2019-03-02 10:32:48.456075
11.3873,,11.4597,2019-03-02 10:32:48.465475
11.3873,,11.4597,2019-03-02 10:32:48.816175
11.3873,,11.4597,2019-03-02 10:32:48.825580
11.3873,,11.4597,2019-03-02 10:32:49.177201
11.3873,,11.4597,2019-03-02 10:32:49.185610
11.3873,,11.4597,2019-03-02 10:32:49.524278
11.3873,,11.4597,2019-03-02 10:32:49.533696
11.3873,,11.4597,2019-03-02 10:32:49.882266
11.3873,,11.4597,2019-03-02 10:32:49.891654
11.3873,,11.4597,2019-03-02 10:32:50.259283
11.3873,,11.4597,2019-03-02 10:32:50.267984
11.3873,,11.4597,2019-03-02 10:32:50.587482
11.3873,,11.4597,2019-03-02 10:32:50.588204
11.3873,,11.4597,2019-03-02 10:32:50.906630
11.3873,,11.4597,2019-03-02 10:32:50.916100
11.3873,,11.4597,2019-03-02 10:32:51.275288
11.3873,,11.4597,2019-03-02 10:32:51.284818
11.3873,,11.4597,2019-03-02 10:32:51.634193
11.3873,,11.4597,2019-03-02 10:32:51.642652
11.3873,,11.4597,2019-03-02 10:32:51.985776
11.3873,,11.4597,2019-03-02 10:32:51.995392
11.3873,,11.4597,2019-03-02 10:32:52.345464
11.3873,,11.4597,2019-03-02 10:32:52.354906
11.3873,,11.4597,2019-03-02 10:32:52.781535
11.3873,,11.4597,2019-03-02 10:32:52.782062
11.3873,,11.4597,2019-03-02 10:32:53.113519
11.3873,,11.4597,2019-03-02 10:32:53.122902
11.3873,,11.4597,2019-03-02 10:32:53.466518
11.3873,,11.4597,2019-03-02 10:32:53.476047
11.3873,,11.4512,2019-03-02 10:32:53.804839
11.3873,,11.4512,2019-03-02 10:32:55.363727
11.3873,,11.45,2019-03-02 10:32:55.719386
11.3873,,11.45,2019-03-02 10:32:57.278604
11.3873,,11.45,2019-03-02 10:32:57.625155
11.3873,,11.45,2019-03-02 10:32:57.634544
11.3873,,11.45,2019-03-02 10:32:57.968109
11.3873,,11.45,2019-03-02 10:32:57.976307
11.3873,,11.4512,2019-03-02 10:32:58.349508
11.3873,,11.4512,2019-03-02 10:32:59.981278
11.3873,,11.4512,2019-03-02 10:33:00.318368
11.3873,,11.4512,2019-03-02 10:33:00.327789
11.3873,,11.45,2019-03-02 10:33:00.690147
11.3873,,11.45,2019-03-02 10:33:02.338957
11.3873,,11.4496,2019-03-02 10:33:02.667707
11.3873,,11.4496,2019-03-02 10:33:04.218049
11.3873,,11.4496,2019-03-02 10:33:04.581420
11.3873,,11.4496,2019-03-02 10:33:04.590808
11.3873,,11.4496,2019-03-02 10:33:04.930616
11.3873,,11.4496,2019-03-02 10:33:04.940098
11.3873,,11.45,2019-03-02 10:33:05.255147
11.3873,,11.45,2019-03-02 10:33:06.793208
11.3873,,11.4485,2019-03-02 10:33:07.129609
11.3873,,11.4485,2019-03-02 10:33:08.702687
11.3873,,11.4485,2019-03-02 10:33:09.031584
11.3873,,11.4485,2019-03-02 10:33:09.040973
11.3873,,11.4485,2019-03-02 10:33:09.358682
11.3873,,11.4485,2019-03-02 10:33:09.359214
11.3873,,11.4485,2019-03-02 10:33:09.692223
11.3873,,11.4485,2019-03-02 10:33:09.701625
11.3873,,11.4485,2019-03-02 10:33:10.049363
11.3873,,11.4485,2019-03-02 10:33:10.058752
11.3873,,11.4485,2019-03-02 10:33:10.367341
11.3873,,11.4485,2019-03-02 10:33:10.376748
11.3873,,11.4485,2019-03-02 10:33:10.785011
11.3873,,11.4485,2019-03-02 10:33:10.794425
11.3873,,11.4496,2019-03-02 10:33:11.130900
11.3873,,11.4496,2019-03-02 10:33:12.897742
11.3873,,11.44,2019-03-02 10:33:13.257626
11.3873,,11.44,2019-03-02 10:33:14.764337
11.3873,,11.44,2019-03-02 10:33:15.117111
11.3873,,11.44,2019-03-02 10:33:15.126688
11.3873,,11.44,2019-03-02 10:33:16.235643
11.3873,,11.44,2019-03-02 10:33:16.245029
11.3873,,11.44,2019-03-02 10:33:17.239106
11.3873,,11.44,2019-03-02 10:33:17.248645
11.3873,,11.44,2019-03-02 10:33:17.882394
11.3873,,11.44,2019-03-02 10:33:17.891808
11.3873,,11.44,2019-03-02 10:33:18.240777
11.3873,,11.44,2019-03-02 10:33:18.250213
11.3873,,11.4496,2019-03-02 10:33:18.827492
11.3873,,11.4496,2019-03-02 10:33:20.449551
11.3873,,11.4399,2019-03-02 10:33:21.576144
11.3873,,11.4399,2019-03-02 10:33:23.584173
11.3873,,11.44,2019-03-02 10:33:23.963615
11.3873,,11.44,2019-03-02 10:33:25.499712
11.3873,,11.44,2019-03-02 10:33:25.842983
11.3873,,11.44,2019-03-02 10:33:25.852257
11.3873,,11.44,2019-03-02 10:33:26.187052
11.3873,,11.44,2019-03-02 10:33:26.187439
11.3873,,11.44,2019-03-02 10:33:26.548477
11.3873,,11.44,2019-03-02 10:33:26.557831
11.3873,,11.44,2019-03-02 10:33:26.905274
11.3873,,11.44,2019-03-02 10:33:26.914727
11.3873,,11.44,2019-03-02 10:33:27.265689
11.3873,,11.44,2019-03-02 10:33:27.274041
11.3873,,11.44,2019-03-02 10:33:27.600539
11.3873,,11.44,2019-03-02 10:33:27.610010
11.3873,,11.44,2019-03-02 10:33:27.915393
11.3873,,11.44,2019-03-02 10:33:27.924784
