11.784,,11.8276,2019-03-03 12:04:21.544545
11.85,,11.8276,2019-03-03 12:04:22.078062
11.784,,11.8276,2019-03-03 12:04:22.078500
11.85,,11.8276,2019-03-03 12:04:22.611963
11.784,,11.8276,2019-03-03 12:04:22.620528
11.85,,11.8276,2019-03-03 12:04:23.195477
11.784,,11.8276,2019-03-03 12:04:23.204056
11.85,,11.8276,2019-03-03 12:04:23.739447
11.784,,11.8276,2019-03-03 12:04:23.739940
11.85,,11.8276,2019-03-03 12:04:24.252959
11.784,,11.8276,2019-03-03 12:04:24.253433
11.85,,11.8276,2019-03-03 12:04:24.786070
11.784,,11.8276,2019-03-03 12:04:24.786375
11.85,,11.8276,2019-03-03 12:04:25.304548
11.784,,11.8276,2019-03-03 12:04:25.305022
11.85,,11.8276,2019-03-03 12:04:25.815792
11.784,,11.8276,2019-03-03 12:04:25.816289
11.85,,11.8276,2019-03-03 12:04:26.334381
11.784,,11.8276,2019-03-03 12:04:26.334629
11.85,,11.8276,2019-03-03 12:04:26.867868
11.784,,11.8276,2019-03-03 12:04:26.876184
11.85,,11.8276,2019-03-03 12:04:27.405921
11.784,,11.8276,2019-03-03 12:04:27.406394
11.85,,11.8276,2019-03-03 12:04:27.939742
11.784,,11.8276,2019-03-03 12:04:27.940120
11.85,,11.8276,2019-03-03 12:04:28.484637
11.784,,11.8276,2019-03-03 12:04:28.485025
11.85,,11.8276,2019-03-03 12:04:29.004412
11.784,,11.8276,2019-03-03 12:04:29.004906
11.85,,11.8276,2019-03-03 12:04:29.527262
11.784,,11.8276,2019-03-03 12:04:29.535849
11.85,,11.8276,2019-03-03 12:04:30.050126
11.784,,11.8276,2019-03-03 12:04:30.050612
11.85,,11.8276,2019-03-03 12:04:30.581900
11.784,,11.8276,2019-03-03 12:04:30.589634
11.85,,11.8276,2019-03-03 12:04:31.126731
11.784,,11.8276,2019-03-03 12:04:31.127205
11.85,,11.8276,2019-03-03 12:04:31.655072
11.784,,11.8276,2019-03-03 12:04:31.655549
11.85,,11.8276,2019-03-03 12:04:32.166373
11.784,,11.8276,2019-03-03 12:04:32.174665
11.85,,11.8276,2019-03-03 12:04:32.702128
11.784,,11.8276,2019-03-03 12:04:32.710650
11.85,,11.8276,2019-03-03 12:04:33.233587
11.784,,11.8276,2019-03-03 12:04:33.233866
11.85,,11.8276,2019-03-03 12:04:33.766264
11.784,,11.8276,2019-03-03 12:04:33.766877
11.85,,11.8276,2019-03-03 12:04:34.290990
11.784,,11.8276,2019-03-03 12:04:34.299517
11.85,,11.83,2019-03-03 12:04:34.829635
11.85,,11.83,2019-03-03 12:04:36.657208
11.85,,11.83,2019-03-03 12:04:37.195178
11.784,,11.83,2019-03-03 12:04:37.195697
11.85,,11.83,2019-03-03 12:04:37.741486
11.784,,11.83,2019-03-03 12:04:37.741960
11.85,,11.83,2019-03-03 12:04:38.280413
11.784,,11.83,2019-03-03 12:04:38.280738
11.85,,11.83,2019-03-03 12:04:38.816470
11.784,,11.83,2019-03-03 12:04:38.825090
11.85,,11.83,2019-03-03 12:04:39.524933
11.784,,11.83,2019-03-03 12:04:39.525425
11.85,,11.83,2019-03-03 12:04:40.051010
11.784,,11.83,2019-03-03 12:04:40.051484
11.85,,11.83,2019-03-03 12:04:40.627429
11.784,,11.83,2019-03-03 12:04:40.628094
11.85,,11.83,2019-03-03 12:04:41.152670
11.784,,11.83,2019-03-03 12:04:41.153177
11.85,,11.83,2019-03-03 12:04:41.688512
11.784,,11.83,2019-03-03 12:04:41.696934
11.85,,11.83,2019-03-03 12:04:42.223652
11.784,,11.83,2019-03-03 12:04:42.224140
11.85,,11.83,2019-03-03 12:04:42.764048
11.784,,11.83,2019-03-03 12:04:42.772584
11.85,,11.83,2019-03-03 12:04:43.303092
11.784,,11.83,2019-03-03 12:04:43.311309
11.85,,11.83,2019-03-03 12:04:43.872566
11.784,,11.83,2019-03-03 12:04:43.873049
11.85,,11.8276,2019-03-03 12:04:44.756525
11.85,,11.8276,2019-03-03 12:04:46.552004
11.85,,11.83,2019-03-03 12:04:47.090116
11.85,,11.83,2019-03-03 12:04:48.907519
11.85,,11.83,2019-03-03 12:04:49.447197
11.784,,11.83,2019-03-03 12:04:49.455412
11.85,,11.83,2019-03-03 12:04:49.980190
11.784,,11.83,2019-03-03 12:04:49.980688
11.85,,11.83,2019-03-03 12:04:50.519347
11.784,,11.83,2019-03-03 12:04:50.527886
11.85,,11.83,2019-03-03 12:04:51.097837
11.784,,11.83,2019-03-03 12:04:51.106205
11.85,,11.83,2019-03-03 12:04:51.627363
11.784,,11.83,2019-03-03 12:04:51.627725
11.85,,11.83,2019-03-03 12:04:52.177421
11.784,,11.83,2019-03-03 12:04:52.177727
11.85,,11.83,2019-03-03 12:04:52.691584
11.784,,11.83,2019-03-03 12:04:52.699692
11.85,,11.8302,2019-03-03 12:04:53.238923
11.85,,11.8302,2019-03-03 12:04:55.071243
11.85,,11.8276,2019-03-03 12:04:55.610492
11.85,,11.8276,2019-03-03 12:04:57.427450
11.85,,11.83,2019-03-03 12:04:58.000300
11.85,,11.83,2019-03-03 12:04:59.838061
11.85,,11.83,2019-03-03 12:05:00.368195
11.784,,11.83,2019-03-03 12:05:00.368574
11.85,,11.83,2019-03-03 12:05:00.876296
11.784,,11.83,2019-03-03 12:05:00.884837
11.85,,11.83,2019-03-03 12:05:01.397614
11.784,,11.83,2019-03-03 12:05:01.398111
11.85,,11.83,2019-03-03 12:05:01.925541
11.784,,11.83,2019-03-03 12:05:01.925969
11.85,,11.83,2019-03-03 12:05:02.444947
11.784,,11.83,2019-03-03 12:05:02.445470
11.85,,11.83,2019-03-03 12:05:02.976743
11.784,,11.83,2019-03-03 12:05:02.985250
11.85,,11.83,2019-03-03 12:05:03.512011
11.784,,11.83,2019-03-03 12:05:03.512605
11.85,,11.83,2019-03-03 12:05:04.039417
11.784,,11.83,2019-03-03 12:05:04.039900
11.85,,11.83,2019-03-03 12:05:04.568404
11.784,,11.83,2019-03-03 12:05:04.576906
11.85,,11.83,2019-03-03 12:05:05.110562
11.784,,11.83,2019-03-03 12:05:05.110838
11.85,,11.83,2019-03-03 12:05:05.634531
11.784,,11.83,2019-03-03 12:05:05.642902
11.85,,11.8302,2019-03-03 12:05:06.169846
11.85,,11.8302,2019-03-03 12:05:08.071154
11.85,,11.8302,2019-03-03 12:05:08.604203
11.784,,11.8302,2019-03-03 12:05:08.604696
11.85,,11.8302,2019-03-03 12:05:09.247575
11.784,,11.8302,2019-03-03 12:05:09.248063
11.85,,11.8302,2019-03-03 12:05:09.794873
11.784,,11.8302,2019-03-03 12:05:09.795252
11.85,,11.83,2019-03-03 12:05:10.337193
11.85,,11.83,2019-03-03 12:05:12.165708
11.85,,11.8302,2019-03-03 12:05:12.697357
11.85,,11.8302,2019-03-03 12:05:14.501661
11.85,,11.8302,2019-03-03 12:05:15.040518
11.784,,11.8302,2019-03-03 12:05:15.049042
11.85,,11.8302,2019-03-03 12:05:15.613704
11.784,,11.8302,2019-03-03 12:05:15.614223
11.85,,11.8302,2019-03-03 12:05:16.137495
11.784,,11.8302,2019-03-03 12:05:16.137823
11.85,,11.8302,2019-03-03 12:05:16.659062
11.784,,11.8302,2019-03-03 12:05:16.667158
11.85,,11.8302,2019-03-03 12:05:17.206420
11.784,,11.8302,2019-03-03 12:05:17.207146
11.85,,11.8302,2019-03-03 12:05:17.717244
11.784,,11.8302,2019-03-03 12:05:17.725548
11.85,,11.8302,2019-03-03 12:05:18.253317
11.784,,11.8302,2019-03-03 12:05:18.263356
11.85,,11.8302,2019-03-03 12:05:18.781236
11.784,,11.8302,2019-03-03 12:05:18.781729
11.85,,11.8302,2019-03-03 12:05:19.305820
11.784,,11.8302,2019-03-03 12:05:19.314370
11.85,,11.8302,2019-03-03 12:05:19.849535
11.784,,11.8302,2019-03-03 12:05:19.858066
11.85,,11.83,2019-03-03 12:05:20.407026
11.85,,11.83,2019-03-03 12:05:22.208023
11.85,,11.83,2019-03-03 12:05:22.733915
11.784,,11.83,2019-03-03 12:05:22.742473
11.85,,11.83,2019-03-03 12:05:23.283793
11.784,,11.83,2019-03-03 12:05:23.284292
11.85,,11.83,2019-03-03 12:05:23.884092
11.784,,11.83,2019-03-03 12:05:23.884789
11.85,,11.832,2019-03-03 12:05:24.459456
11.85,,11.832,2019-03-03 12:05:26.257876
11.85,,11.832,2019-03-03 12:05:26.781542
11.784,,11.832,2019-03-03 12:05:26.789356
11.85,,11.8386,2019-03-03 12:05:27.645518
11.85,,11.8386,2019-03-03 12:05:29.428848
11.85,,11.8397,2019-03-03 12:05:29.981559
11.85,,11.8397,2019-03-03 12:05:32.096840
11.85,,11.8396,2019-03-03 12:05:32.628308
11.85,,11.8396,2019-03-03 12:05:34.452407
11.85,,11.8396,2019-03-03 12:05:34.967940
11.784,,11.8396,2019-03-03 12:05:34.976451
11.85,,11.8397,2019-03-03 12:05:35.822904
11.85,,11.8397,2019-03-03 12:05:38.294421
11.85,,11.8396,2019-03-03 12:05:38.824422
11.85,,11.8396,2019-03-03 12:05:40.652107
11.85,,11.8397,2019-03-03 12:05:41.179179
11.85,,11.8397,2019-03-03 12:05:42.975942
11.85,,11.8397,2019-03-03 12:05:43.507270
11.784,,11.8397,2019-03-03 12:05:43.515818
11.85,,11.8397,2019-03-03 12:05:44.031555
11.784,,11.8397,2019-03-03 12:05:44.032177
11.85,,11.8396,2019-03-03 12:05:44.558974
11.85,,11.8396,2019-03-03 12:05:46.376132
11.85,,11.8396,2019-03-03 12:05:46.924025
11.784,,11.8396,2019-03-03 12:05:46.932556
11.85,,11.8398,2019-03-03 12:05:47.457096
11.85,,11.8398,2019-03-03 12:05:49.318020
11.85,,11.8397,2019-03-03 12:05:49.859943
11.85,,11.8397,2019-03-03 12:05:51.662353
11.85,,11.8396,2019-03-03 12:05:52.178761
11.85,,11.8396,2019-03-03 12:05:54.008577
11.85,,11.8396,2019-03-03 12:05:54.536212
11.784,,11.8396,2019-03-03 12:05:54.543912
11.85,,11.8397,2019-03-03 12:05:55.072955
11.85,,11.8397,2019-03-03 12:05:56.930721
11.85,,11.8398,2019-03-03 12:05:57.444821
11.85,,11.8398,2019-03-03 12:05:59.282612
11.85,,11.8398,2019-03-03 12:05:59.818430
11.784,,11.8398,2019-03-03 12:05:59.819079
11.85,,11.8397,2019-03-03 12:06:00.344079
11.85,,11.8397,2019-03-03 12:06:02.155372
11.85,,11.8397,2019-03-03 12:06:02.673498
11.784,,11.8397,2019-03-03 12:06:02.674149
11.85,,11.8397,2019-03-03 12:06:03.192257
11.784,,11.8397,2019-03-03 12:06:03.193455
11.85,,11.8397,2019-03-03 12:06:03.705832
11.784,,11.8397,2019-03-03 12:06:03.706322
11.85,,11.8398,2019-03-03 12:06:04.251277
11.85,,11.8398,2019-03-03 12:06:06.064050
11.85,,11.8397,2019-03-03 12:06:06.605944
11.85,,11.8397,2019-03-03 12:06:08.407111
11.85,,11.8397,2019-03-03 12:06:08.969834
11.784,,11.8397,2019-03-03 12:06:08.970420
11.85,,11.8397,2019-03-03 12:06:09.677156
11.784,,11.8397,2019-03-03 12:06:09.677639
11.85,,11.8397,2019-03-03 12:06:10.196064
11.784,,11.8397,2019-03-03 12:06:10.204604
11.85,,11.8397,2019-03-03 12:06:10.738745
11.784,,11.8397,2019-03-03 12:06:10.739223
11.85,,11.8397,2019-03-03 12:06:11.275607
11.784,,11.8397,2019-03-03 12:06:11.275987
11.85,,11.8397,2019-03-03 12:06:11.829663
11.784,,11.8397,2019-03-03 12:06:11.830203
11.85,,11.8397,2019-03-03 12:06:12.353985
11.784,,11.8397,2019-03-03 12:06:12.354490
11.85,,11.8397,2019-03-03 12:06:12.899968
11.784,,11.8397,2019-03-03 12:06:12.900311
11.85,,11.8397,2019-03-03 12:06:13.422003
11.784,,11.8397,2019-03-03 12:06:13.430542
11.85,,11.8397,2019-03-03 12:06:13.941878
11.784,,11.8397,2019-03-03 12:06:13.942352
11.85,,11.8397,2019-03-03 12:06:14.465012
11.784,,11.8397,2019-03-03 12:06:14.465477
11.85,,11.8397,2019-03-03 12:06:14.986740
11.784,,11.8397,2019-03-03 12:06:14.994954
11.85,,11.8397,2019-03-03 12:06:15.524547
11.784,,11.8397,2019-03-03 12:06:15.524908
11.85,,11.8397,2019-03-03 12:06:16.064771
11.784,,11.8397,2019-03-03 12:06:16.072735
11.85,,11.8397,2019-03-03 12:06:16.612109
11.784,,11.8397,2019-03-03 12:06:16.612669
11.85,,11.8397,2019-03-03 12:06:17.153025
11.784,,11.8397,2019-03-03 12:06:17.154503
11.85,,11.8397,2019-03-03 12:06:17.673067
11.784,,11.8397,2019-03-03 12:06:17.673589
11.85,,11.8398,2019-03-03 12:06:18.189717
11.85,,11.8398,2019-03-03 12:06:19.986338
11.85,,11.8397,2019-03-03 12:06:20.505811
11.85,,11.8397,2019-03-03 12:06:22.312152
11.85,,11.8397,2019-03-03 12:06:22.859368
11.784,,11.8397,2019-03-03 12:06:22.867906
11.85,,11.8397,2019-03-03 12:06:23.398607
11.784,,11.8397,2019-03-03 12:06:23.399117
11.85,,11.8397,2019-03-03 12:06:23.913329
11.784,,11.8397,2019-03-03 12:06:23.914825
11.85,,11.8397,2019-03-03 12:06:24.473986
11.784,,11.8397,2019-03-03 12:06:24.482278
11.85,,11.8397,2019-03-03 12:06:25.006443
11.784,,11.8397,2019-03-03 12:06:25.006864
11.85,,11.8397,2019-03-03 12:06:25.551710
11.784,,11.8397,2019-03-03 12:06:25.559646
11.85,,11.8397,2019-03-03 12:06:26.116876
11.784,,11.8397,2019-03-03 12:06:26.125452
11.85,,11.8397,2019-03-03 12:06:26.650961
11.784,,11.8397,2019-03-03 12:06:26.659403
11.85,,11.8397,2019-03-03 12:06:27.174124
11.784,,11.8397,2019-03-03 12:06:27.174532
11.85,,11.8397,2019-03-03 12:06:27.699826
11.784,,11.8397,2019-03-03 12:06:27.707697
11.85,,11.8397,2019-03-03 12:06:28.232897
11.784,,11.8397,2019-03-03 12:06:28.233398
11.85,,11.8397,2019-03-03 12:06:28.795066
11.784,,11.8397,2019-03-03 12:06:28.795538
11.85,,11.8397,2019-03-03 12:06:29.322841
11.784,,11.8397,2019-03-03 12:06:29.330382
11.85,,11.8397,2019-03-03 12:06:29.854525
11.784,,11.8397,2019-03-03 12:06:29.855029
11.85,,11.8397,2019-03-03 12:06:30.379180
11.784,,11.8397,2019-03-03 12:06:30.387718
11.85,,11.8398,2019-03-03 12:06:30.927263
11.85,,11.8398,2019-03-03 12:06:32.785979
11.85,,11.8397,2019-03-03 12:06:33.293802
11.85,,11.8397,2019-03-03 12:06:35.072343
11.85,,11.8398,2019-03-03 12:06:35.586822
11.85,,11.8398,2019-03-03 12:06:37.378863
11.85,,11.8398,2019-03-03 12:06:37.912079
11.784,,11.8398,2019-03-03 12:06:37.920401
11.85,,11.8398,2019-03-03 12:06:38.510077
11.784,,11.8398,2019-03-03 12:06:38.510684
11.85,,11.8398,2019-03-03 12:06:39.051154
11.784,,11.8398,2019-03-03 12:06:39.051634
11.85,,11.8398,2019-03-03 12:06:39.718146
11.784,,11.8398,2019-03-03 12:06:39.726682
11.85,,11.8398,2019-03-03 12:06:40.249707
11.784,,11.8398,2019-03-03 12:06:40.250214
11.85,,11.8398,2019-03-03 12:06:40.844043
11.784,,11.8398,2019-03-03 12:06:40.844329
11.85,,11.8398,2019-03-03 12:06:41.378804
11.784,,11.8398,2019-03-03 12:06:41.379394
11.85,,11.8398,2019-03-03 12:06:41.920108
11.784,,11.8398,2019-03-03 12:06:41.920434
11.85,,11.8398,2019-03-03 12:06:42.447321
11.784,,11.8398,2019-03-03 12:06:42.447591
11.85,,11.8398,2019-03-03 12:06:42.986258
11.784,,11.8398,2019-03-03 12:06:42.986743
11.85,,11.8397,2019-03-03 12:06:43.528686
11.85,,11.8397,2019-03-03 12:06:45.311317
11.85,,11.8398,2019-03-03 12:06:45.835957
11.85,,11.8398,2019-03-03 12:06:47.675064
11.85,,11.8397,2019-03-03 12:06:48.200708
11.85,,11.8397,2019-03-03 12:06:50.028212
11.85,,11.8397,2019-03-03 12:06:50.549402
11.784,,11.8397,2019-03-03 12:06:50.550117
11.85,,11.8397,2019-03-03 12:06:51.089471
11.784,,11.8397,2019-03-03 12:06:51.098022
11.85,,11.8397,2019-03-03 12:06:51.628681
11.784,,11.8397,2019-03-03 12:06:51.629124
11.85,,11.8397,2019-03-03 12:06:52.154554
11.784,,11.8397,2019-03-03 12:06:52.162546
11.85,,11.8397,2019-03-03 12:06:52.686374
11.784,,11.8397,2019-03-03 12:06:52.686939
11.85,,11.8397,2019-03-03 12:06:53.252690
11.784,,11.8397,2019-03-03 12:06:53.253209
11.85,,11.8397,2019-03-03 12:06:53.761883
11.784,,11.8397,2019-03-03 12:06:53.762373
11.85,,11.8397,2019-03-03 12:06:54.300075
11.784,,11.8397,2019-03-03 12:06:54.300579
11.85,,11.8397,2019-03-03 12:06:54.822016
11.784,,11.8397,2019-03-03 12:06:54.822349
11.85,,11.8397,2019-03-03 12:06:55.355077
11.784,,11.8397,2019-03-03 12:06:55.363695
11.85,,11.8397,2019-03-03 12:06:55.880848
11.784,,11.8397,2019-03-03 12:06:55.881347
11.85,,11.8397,2019-03-03 12:06:56.442604
11.784,,11.8397,2019-03-03 12:06:56.442893
11.85,,11.8397,2019-03-03 12:06:56.996794
11.784,,11.8397,2019-03-03 12:06:57.005332
11.85,,11.8397,2019-03-03 12:06:57.431887
11.784,,11.8397,2019-03-03 12:06:57.432193
11.85,,11.8397,2019-03-03 12:06:57.858460
11.784,,11.8397,2019-03-03 12:06:57.866805
11.85,,11.8397,2019-03-03 12:06:58.290395
11.784,,11.8397,2019-03-03 12:06:58.290667
11.85,,11.8397,2019-03-03 12:06:58.694650
11.784,,11.8397,2019-03-03 12:06:58.695128
11.85,,11.8397,2019-03-03 12:06:59.139975
11.784,,11.8397,2019-03-03 12:06:59.140463
11.85,,11.8397,2019-03-03 12:06:59.569120
11.784,,11.8397,2019-03-03 12:06:59.569623
11.85,,11.8397,2019-03-03 12:07:00.008188
11.784,,11.8397,2019-03-03 12:07:00.008823
11.85,,11.8397,2019-03-03 12:07:00.441433
11.784,,11.8397,2019-03-03 12:07:00.450022
11.85,,11.8397,2019-03-03 12:07:00.861621
11.784,,11.8397,2019-03-03 12:07:00.863713
11.85,,11.8397,2019-03-03 12:07:01.757622
11.784,,11.8397,2019-03-03 12:07:01.767267
11.85,,11.8397,2019-03-03 12:07:02.227186
11.784,,11.8397,2019-03-03 12:07:02.227583
11.85,,11.8397,2019-03-03 12:07:02.663087
11.784,,11.8397,2019-03-03 12:07:02.663519
11.85,,11.8397,2019-03-03 12:07:03.559764
11.784,,11.8397,2019-03-03 12:07:03.561554
11.85,,11.8397,2019-03-03 12:07:04.009759
11.784,,11.8397,2019-03-03 12:07:04.017686
11.85,,11.8397,2019-03-03 12:07:04.433693
11.784,,11.8397,2019-03-03 12:07:04.442298
11.85,,11.8397,2019-03-03 12:07:05.352915
11.784,,11.8397,2019-03-03 12:07:05.353425
11.85,,11.8397,2019-03-03 12:07:05.806866
11.784,,11.8397,2019-03-03 12:07:05.807290
11.85,,11.8397,2019-03-03 12:07:06.684480
11.784,,11.8397,2019-03-03 12:07:06.684963
11.85,,11.8397,2019-03-03 12:07:07.126782
11.784,,11.8397,2019-03-03 12:07:07.127347
11.85,,11.8397,2019-03-03 12:07:07.547326
11.784,,11.8397,2019-03-03 12:07:07.547881
11.85,,11.8397,2019-03-03 12:07:07.998020
11.784,,11.8397,2019-03-03 12:07:07.998541
11.85,,11.8397,2019-03-03 12:07:08.506532
11.784,,11.8397,2019-03-03 12:07:08.506880
11.85,,11.8397,2019-03-03 12:07:08.920008
11.784,,11.8397,2019-03-03 12:07:08.920469
11.85,,11.8397,2019-03-03 12:07:09.782972
11.784,,11.8397,2019-03-03 12:07:09.783405
11.85,,11.8397,2019-03-03 12:07:10.234376
11.784,,11.8397,2019-03-03 12:07:10.234868
11.85,,11.8397,2019-03-03 12:07:10.666134
11.784,,11.8397,2019-03-03 12:07:10.666518
11.85,,11.8397,2019-03-03 12:07:11.073191
11.784,,11.8397,2019-03-03 12:07:11.081246
11.85,,11.8397,2019-03-03 12:07:11.532673
11.784,,11.8397,2019-03-03 12:07:11.541293
11.85,,11.8397,2019-03-03 12:07:12.455680
11.784,,11.8397,2019-03-03 12:07:12.456292
11.85,,11.8397,2019-03-03 12:07:12.896021
11.784,,11.8397,2019-03-03 12:07:12.904658
11.85,,11.8397,2019-03-03 12:07:13.316902
11.784,,11.8397,2019-03-03 12:07:13.325493
11.85,,11.8397,2019-03-03 12:07:13.748150
11.784,,11.8397,2019-03-03 12:07:13.756434
11.85,,11.8397,2019-03-03 12:07:14.171362
11.784,,11.8397,2019-03-03 12:07:14.180036
11.85,,11.8397,2019-03-03 12:07:14.598726
11.784,,11.8397,2019-03-03 12:07:14.607155
11.85,,11.8396,2019-03-03 12:07:15.010280
11.85,,11.8396,2019-03-03 12:07:16.852591
11.85,,11.8377,2019-03-03 12:07:17.281693
11.85,,11.8377,2019-03-03 12:07:19.114268
11.85,,11.8377,2019-03-03 12:07:19.578376
11.784,,11.8377,2019-03-03 12:07:19.579118
11.85,,11.8377,2019-03-03 12:07:20.003456
11.784,,11.8377,2019-03-03 12:07:20.003791
11.85,,11.8377,2019-03-03 12:07:20.460687
11.784,,11.8377,2019-03-03 12:07:20.461237
11.85,,11.8396,2019-03-03 12:07:20.906438
11.85,,11.8396,2019-03-03 12:07:22.790336
11.85,,11.8396,2019-03-03 12:07:23.223617
11.784,,11.8396,2019-03-03 12:07:23.224159
11.85,,11.8396,2019-03-03 12:07:23.649652
11.784,,11.8396,2019-03-03 12:07:23.650298
11.85,,11.8396,2019-03-03 12:07:24.071480
11.784,,11.8396,2019-03-03 12:07:24.080054
11.85,,11.8396,2019-03-03 12:07:24.512018
11.784,,11.8396,2019-03-03 12:07:24.520294
11.85,,11.8397,2019-03-03 12:07:25.459393
11.85,,11.8397,2019-03-03 12:07:27.242885
11.85,,11.8396,2019-03-03 12:07:28.138864
11.85,,11.8396,2019-03-03 12:07:29.957647
11.85,,11.8396,2019-03-03 12:07:30.394246
11.784,,11.8396,2019-03-03 12:07:30.402606
11.85,,11.8396,2019-03-03 12:07:30.836549
11.784,,11.8396,2019-03-03 12:07:30.845100
11.85,,11.8372,2019-03-03 12:07:31.291010
11.85,,11.8372,2019-03-03 12:07:33.079507
11.85,,11.8395,2019-03-03 12:07:33.802041
11.85,,11.8395,2019-03-03 12:07:36.072631
11.85,,11.8395,2019-03-03 12:07:36.965029
11.784,,11.8395,2019-03-03 12:07:36.965406
11.85,,11.8394,2019-03-03 12:07:37.393660
11.85,,11.8394,2019-03-03 12:07:39.545541
11.85,,11.8394,2019-03-03 12:07:39.954210
11.784,,11.8394,2019-03-03 12:07:39.954769
11.85,,11.8394,2019-03-03 12:07:40.692316
11.784,,11.8394,2019-03-03 12:07:40.692812
11.85,,11.8394,2019-03-03 12:07:41.140083
11.784,,11.8394,2019-03-03 12:07:41.140395
11.85,,11.8394,2019-03-03 12:07:41.539987
11.784,,11.8394,2019-03-03 12:07:41.540597
11.85,,11.8394,2019-03-03 12:07:42.268729
11.784,,11.8394,2019-03-03 12:07:42.269120
11.85,,11.8394,2019-03-03 12:07:42.719629
11.784,,11.8394,2019-03-03 12:07:42.720132
11.85,,11.8394,2019-03-03 12:07:43.479601
11.784,,11.8394,2019-03-03 12:07:43.479981
11.85,,11.8394,2019-03-03 12:07:43.906430
11.784,,11.8394,2019-03-03 12:07:43.906987
11.85,,11.8394,2019-03-03 12:07:44.323761
11.784,,11.8394,2019-03-03 12:07:44.332297
11.85,,11.8394,2019-03-03 12:07:44.762576
11.784,,11.8394,2019-03-03 12:07:44.771126
11.85,,11.8394,2019-03-03 12:07:45.202788
11.784,,11.8394,2019-03-03 12:07:45.203111
11.85,,11.8394,2019-03-03 12:07:45.630249
11.784,,11.8394,2019-03-03 12:07:45.630679
11.85,,11.8394,2019-03-03 12:07:46.049857
11.784,,11.8394,2019-03-03 12:07:46.050352
11.85,,11.8394,2019-03-03 12:07:46.470560
11.784,,11.8394,2019-03-03 12:07:46.470878
11.85,,11.8394,2019-03-03 12:07:46.893783
11.784,,11.8394,2019-03-03 12:07:46.894324
11.85,,11.8394,2019-03-03 12:07:47.327704
11.784,,11.8394,2019-03-03 12:07:47.328180
11.85,,11.8394,2019-03-03 12:07:47.761751
11.784,,11.8394,2019-03-03 12:07:47.769659
11.85,,11.8394,2019-03-03 12:07:48.189082
11.784,,11.8394,2019-03-03 12:07:48.191524
11.85,,11.8394,2019-03-03 12:07:48.640044
11.784,,11.8394,2019-03-03 12:07:48.658529
11.85,,11.8395,2019-03-03 12:07:49.107179
11.85,,11.8395,2019-03-03 12:07:51.369855
11.85,,11.8397,2019-03-03 12:07:51.831781
11.85,,11.8397,2019-03-03 12:07:53.685621
11.85,,11.839,2019-03-03 12:07:54.126326
11.85,,11.839,2019-03-03 12:07:55.970174
11.85,,11.839,2019-03-03 12:07:56.416300
11.784,,11.839,2019-03-03 12:07:56.416791
11.85,,11.839,2019-03-03 12:07:56.834457
11.784,,11.839,2019-03-03 12:07:56.835100
11.85,,11.839,2019-03-03 12:07:57.248680
11.784,,11.839,2019-03-03 12:07:57.249029
11.85,,11.839,2019-03-03 12:07:57.677666
11.784,,11.839,2019-03-03 12:07:57.678148
11.85,,11.839,2019-03-03 12:07:58.089726
11.784,,11.839,2019-03-03 12:07:58.090213
11.85,,11.839,2019-03-03 12:07:58.516988
11.784,,11.839,2019-03-03 12:07:58.517466
11.85,,11.839,2019-03-03 12:07:58.943935
11.784,,11.839,2019-03-03 12:07:58.944445
11.85,,11.839,2019-03-03 12:07:59.397036
11.784,,11.839,2019-03-03 12:07:59.397536
11.85,,11.839,2019-03-03 12:07:59.809998
11.784,,11.839,2019-03-03 12:07:59.818497
11.85,,11.839,2019-03-03 12:08:00.245983
11.784,,11.839,2019-03-03 12:08:00.246264
11.85,,11.8396,2019-03-03 12:08:00.665966
11.85,,11.8396,2019-03-03 12:08:02.490824
11.85,,11.8395,2019-03-03 12:08:02.918053
11.85,,11.8395,2019-03-03 12:08:04.799898
11.85,,11.8395,2019-03-03 12:08:05.226115
11.784,,11.8395,2019-03-03 12:08:05.227321
11.85,,11.8395,2019-03-03 12:08:05.646567
11.784,,11.8395,2019-03-03 12:08:05.647039
11.85,,11.8395,2019-03-03 12:08:06.097839
11.784,,11.8395,2019-03-03 12:08:06.098333
11.85,,11.8395,2019-03-03 12:08:06.530432
11.784,,11.8395,2019-03-03 12:08:06.530775
