0.31278,0.31225,,2019-03-03 09:28:02.743552
0.31278,0.31225,,2019-03-03 09:28:04.202857
0.31278,0.31225,,2019-03-03 09:28:05.315493
0.31278,0.31225,,2019-03-03 09:28:07.053737
0.31278,0.31225,,2019-03-03 09:28:08.451521
0.31278,0.31225,,2019-03-03 09:28:09.413927
0.31278,0.31225,,2019-03-03 09:28:10.320371
0.31278,0.31225,,2019-03-03 09:28:11.426765
0.31278,0.31225,,2019-03-03 09:28:12.398408
0.31278,0.31225,,2019-03-03 09:28:13.473008
0.31278,0.31225,,2019-03-03 09:28:14.588245
0.31278,0.31225,,2019-03-03 09:28:15.730345
0.31278,0.31225,,2019-03-03 09:28:16.755746
0.31278,0.31225,,2019-03-03 09:28:18.148174
0.31278,0.31225,,2019-03-03 09:28:19.279179
0.31278,0.31225,,2019-03-03 09:28:20.354045
0.31278,0.31225,,2019-03-03 09:28:21.461048
0.31278,0.31225,,2019-03-03 09:28:24.063758
0.31278,0.31225,,2019-03-03 09:28:25.145926
0.31278,0.31225,,2019-03-03 09:28:26.049113
0.31278,0.31218,,2019-03-03 09:28:28.569337
0.31278,0.31218,,2019-03-03 09:28:29.562142
0.31278,0.31218,,2019-03-03 09:28:30.551559
0.31279,0.31218,,2019-03-03 09:28:31.533439
0.31279,0.31218,,2019-03-03 09:28:32.545139
0.31279,0.31218,,2019-03-03 09:28:33.625081
0.31279,0.31218,,2019-03-03 09:28:34.587585
0.31277,0.31218,,2019-03-03 09:28:35.632152
0.31277,0.31228,,2019-03-03 09:28:38.286599
0.3128,0.31218,,2019-03-03 09:28:40.821348
0.3128,0.31218,,2019-03-03 09:28:41.949509
0.3128,0.31218,,2019-03-03 09:28:43.004887
0.3128,0.31218,,2019-03-03 09:28:44.025738
0.3128,0.3123,,2019-03-03 09:28:46.480516
0.3128,0.31218,,2019-03-03 09:28:49.027027
0.3128,0.31215,,2019-03-03 09:28:51.700964
0.3128,0.31218,,2019-03-03 09:28:54.223852
0.3128,0.31218,,2019-03-03 09:28:55.495449
0.3128,0.31218,,2019-03-03 09:28:57.035109
0.3128,0.31218,,2019-03-03 09:28:58.484716
0.3128,0.31218,,2019-03-03 09:28:59.855407
0.3129,0.31224,,2019-03-03 09:29:03.276406
0.3129,0.31224,,2019-03-03 09:29:04.659252
0.31277,0.31223,,2019-03-03 09:29:07.272330
0.31278,0.31223,,2019-03-03 09:29:08.566614
0.31278,0.31223,,2019-03-03 09:29:09.584738
0.31278,0.31223,,2019-03-03 09:29:10.641390
0.31278,0.31223,,2019-03-03 09:29:11.798514
0.31278,0.31223,,2019-03-03 09:29:12.833515
0.31278,0.31223,,2019-03-03 09:29:13.778607
0.31278,0.31223,,2019-03-03 09:29:14.787091
0.31278,0.31223,,2019-03-03 09:29:15.949467
0.31278,0.31223,,2019-03-03 09:29:16.976391
0.31278,0.31223,,2019-03-03 09:29:18.007200
0.31278,0.31224,,2019-03-03 09:29:20.634376
0.31278,0.31224,,2019-03-03 09:29:21.703243
0.31278,0.31224,,2019-03-03 09:29:22.688445
0.31278,0.31224,,2019-03-03 09:29:23.670805
0.31287,0.31224,,2019-03-03 09:29:24.678290
0.31287,0.31232,,2019-03-03 09:29:27.209353
0.31277,0.31224,,2019-03-03 09:29:29.760782
0.31278,0.31224,,2019-03-03 09:29:30.865160
0.31291,0.31224,,2019-03-03 09:29:31.887902
0.31291,0.31223,,2019-03-03 09:29:34.451040
0.31291,0.31224,,2019-03-03 09:29:37.006108
0.31293,0.31227,,2019-03-03 09:29:39.521701
0.31279,0.31223,,2019-03-03 09:29:42.106928
0.31293,0.31232,,2019-03-03 09:29:44.598265
0.31293,0.31227,,2019-03-03 09:29:47.076572
0.31285,0.31217,,2019-03-03 09:29:49.718882
0.31285,0.31223,,2019-03-03 09:29:52.672243
0.31281,0.31223,,2019-03-03 09:29:53.665185
0.31281,0.31224,,2019-03-03 09:29:56.860619
0.31281,0.31217,,2019-03-03 09:29:59.436999
0.31281,0.31228,,2019-03-03 09:30:01.996922
0.31281,0.31228,,2019-03-03 09:30:03.088980
0.31281,0.31228,,2019-03-03 09:30:04.122689
0.31281,0.31217,,2019-03-03 09:30:06.607618
0.31281,0.31228,,2019-03-03 09:30:09.349913
0.31281,0.31228,,2019-03-03 09:30:10.364012
0.31281,0.31217,,2019-03-03 09:30:12.845149
0.31281,0.31215,,2019-03-03 09:30:15.307301
0.31281,0.31217,,2019-03-03 09:30:17.841287
0.31281,0.31215,,2019-03-03 09:30:20.803332
0.31287,0.31223,,2019-03-03 09:30:23.610180
0.31287,0.31229,,2019-03-03 09:30:26.087134
0.31278,0.31229,,2019-03-03 09:30:27.105466
0.31278,0.31217,,2019-03-03 09:30:29.556724
0.31278,0.31229,,2019-03-03 09:30:32.076850
0.31278,0.31215,,2019-03-03 09:30:34.617297
0.31283,0.31218,,2019-03-03 09:30:37.208965
0.31277,0.31216,,2019-03-03 09:30:39.666163
0.31277,0.31215,,2019-03-03 09:30:42.147998
0.31277,0.31215,,2019-03-03 09:30:43.167948
0.31277,0.31215,,2019-03-03 09:30:44.266793
0.31277,0.31215,,2019-03-03 09:30:45.339824
0.31277,0.31215,,2019-03-03 09:30:46.313465
0.31277,0.31218,,2019-03-03 09:30:49.021408
0.31281,0.31216,,2019-03-03 09:30:51.578547
0.31281,0.31216,,2019-03-03 09:30:52.984451
0.31281,0.31216,,2019-03-03 09:30:54.165670
0.31281,0.31224,,2019-03-03 09:30:56.788744
0.31281,0.31224,,2019-03-03 09:30:57.939890
0.31278,0.31224,,2019-03-03 09:30:58.949680
0.31289,0.31224,,2019-03-03 09:30:59.976303
0.31289,0.31224,,2019-03-03 09:31:01.013542
0.31289,0.31224,,2019-03-03 09:31:02.067177
0.31277,0.31223,,2019-03-03 09:31:04.546252
0.31277,0.31223,,2019-03-03 09:31:05.579362
0.31277,0.31223,,2019-03-03 09:31:06.538940
0.31277,0.31223,,2019-03-03 09:31:07.546186
0.31278,0.31223,,2019-03-03 09:31:08.478409
0.3129,0.31224,,2019-03-03 09:31:10.964986
0.3129,0.31224,,2019-03-03 09:31:12.043233
0.3129,0.31224,,2019-03-03 09:31:13.046180
0.3129,0.31224,,2019-03-03 09:31:14.090485
0.3129,0.31224,,2019-03-03 09:31:15.399801
0.31278,0.31223,,2019-03-03 09:31:18.493104
0.31278,0.31225,,2019-03-03 09:31:21.050570
0.31278,0.31225,,2019-03-03 09:31:22.083455
0.31278,0.31225,,2019-03-03 09:31:23.064613
0.31278,0.31216,,2019-03-03 09:31:25.514433
0.31278,0.31225,,2019-03-03 09:31:28.124860
0.31278,0.31216,,2019-03-03 09:31:30.613558
0.3129,0.31224,,2019-03-03 09:31:33.160672
0.3129,0.31224,,2019-03-03 09:31:34.281446
0.3129,0.31224,,2019-03-03 09:31:35.340652
0.31277,0.31223,,2019-03-03 09:31:38.070493
0.31277,0.31223,,2019-03-03 09:31:39.173336
0.31277,0.31223,,2019-03-03 09:31:40.288013
0.31277,0.31223,,2019-03-03 09:31:41.520793
0.31277,0.31223,,2019-03-03 09:31:43.854872
0.31277,0.31223,,2019-03-03 09:31:45.428258
0.31278,0.31223,,2019-03-03 09:31:46.838633
0.31278,0.31223,,2019-03-03 09:31:48.129082
0.31278,0.31223,,2019-03-03 09:31:49.399595
0.31278,0.31223,,2019-03-03 09:31:50.479248
0.31278,0.31223,,2019-03-03 09:31:51.635280
0.3129,0.31224,,2019-03-03 09:31:54.080770
0.31278,0.31224,,2019-03-03 09:31:55.129522
0.31278,0.31224,,2019-03-03 09:31:56.100818
0.31278,0.31224,,2019-03-03 09:31:57.097290
0.31278,0.31224,,2019-03-03 09:31:58.098533
0.31278,0.31224,,2019-03-03 09:31:59.204083
0.31278,0.31224,,2019-03-03 09:32:00.453995
0.31278,0.31224,,2019-03-03 09:32:01.495575
0.31278,0.31224,,2019-03-03 09:32:02.708632
0.31278,0.31224,,2019-03-03 09:32:03.759160
0.31278,0.31224,,2019-03-03 09:32:04.782727
0.31278,0.31224,,2019-03-03 09:32:05.755614
0.31278,0.31224,,2019-03-03 09:32:06.760072
0.31278,0.31224,,2019-03-03 09:32:08.280003
0.31278,0.31224,,2019-03-03 09:32:09.325639
0.31278,0.31224,,2019-03-03 09:32:10.302334
0.31278,0.31224,,2019-03-03 09:32:11.315099
0.31278,0.31224,,2019-03-03 09:32:12.279994
0.31278,0.31224,,2019-03-03 09:32:13.254293
0.31278,0.31224,,2019-03-03 09:32:14.259401
0.31278,0.31224,,2019-03-03 09:32:15.278371
0.31278,0.31224,,2019-03-03 09:32:16.280667
0.31277,0.31224,,2019-03-03 09:32:17.249523
0.31277,0.31223,,2019-03-03 09:32:19.797208
0.31277,0.31224,,2019-03-03 09:32:22.348759
0.31278,0.31224,,2019-03-03 09:32:23.430724
0.31278,0.31224,,2019-03-03 09:32:24.444308
0.31278,0.31224,,2019-03-03 09:32:25.487878
0.31278,0.31224,,2019-03-03 09:32:26.455255
0.31278,0.31224,,2019-03-03 09:32:27.452440
0.31278,0.31224,,2019-03-03 09:32:28.415804
0.31278,0.31224,,2019-03-03 09:32:29.372083
0.31278,0.31224,,2019-03-03 09:32:30.452396
0.31278,0.31224,,2019-03-03 09:32:31.523196
0.31278,0.31224,,2019-03-03 09:32:32.491534
0.31278,0.31224,,2019-03-03 09:32:33.487580
0.31278,0.31224,,2019-03-03 09:32:34.850504
0.31278,0.31224,,2019-03-03 09:32:35.976822
0.31278,0.31224,,2019-03-03 09:32:37.296237
0.31278,0.31224,,2019-03-03 09:32:38.449599
0.31278,0.31224,,2019-03-03 09:32:39.935637
0.31278,0.31224,,2019-03-03 09:32:41.024004
0.31278,0.31224,,2019-03-03 09:32:42.152200
0.31278,0.31224,,2019-03-03 09:32:43.150186
0.31278,0.31224,,2019-03-03 09:32:44.283084
0.31282,0.31224,,2019-03-03 09:32:45.258560
0.31282,0.31224,,2019-03-03 09:32:46.229886
0.3128,0.31227,,2019-03-03 09:32:48.798162
0.3128,0.31226,,2019-03-03 09:32:51.368936
0.3128,0.31226,,2019-03-03 09:32:52.355624
0.3128,0.31226,,2019-03-03 09:32:53.380427
0.31279,0.31215,,2019-03-03 09:32:55.827994
0.3129,0.31224,,2019-03-03 09:32:58.393229
0.3129,0.31224,,2019-03-03 09:32:59.457994
0.3129,0.31224,,2019-03-03 09:33:00.511167
0.3129,0.31228,,2019-03-03 09:33:03.001098
0.31279,0.3125,,2019-03-03 09:33:05.758672
0.31278,0.31224,,2019-03-03 09:33:08.439565
0.31278,0.31224,,2019-03-03 09:33:09.397668
0.31278,0.31224,,2019-03-03 09:33:10.403468
0.31278,0.31224,,2019-03-03 09:33:11.465953
0.31278,0.31224,,2019-03-03 09:33:12.467570
0.31278,0.31224,,2019-03-03 09:33:13.453756
0.31278,0.31224,,2019-03-03 09:33:14.411079
0.31278,0.31224,,2019-03-03 09:33:15.389134
0.31278,0.31224,,2019-03-03 09:33:16.404987
0.31278,0.3125,,2019-03-03 09:33:18.867981
0.31278,0.31224,,2019-03-03 09:33:21.393980
0.31278,0.31229,,2019-03-03 09:33:23.931545
0.31278,0.31229,,2019-03-03 09:33:24.911576
0.31278,0.31229,,2019-03-03 09:33:25.883007
0.31278,0.31224,,2019-03-03 09:33:28.343578
0.3129,0.31224,,2019-03-03 09:33:29.337696
0.31278,0.31229,,2019-03-03 09:33:31.929900
0.31278,0.31224,,2019-03-03 09:33:34.536300
0.31278,0.31224,,2019-03-03 09:33:35.499415
0.31278,0.31224,,2019-03-03 09:33:37.125773
0.31282,0.31227,,2019-03-03 09:33:40.297871
0.3128,0.31227,,2019-03-03 09:33:41.984899
0.3128,0.31227,,2019-03-03 09:33:43.049851
0.3128,0.31227,,2019-03-03 09:33:44.204984
0.3128,0.31227,,2019-03-03 09:33:45.204757
0.3129,0.31224,,2019-03-03 09:33:47.640865
0.31294,0.3123,,2019-03-03 09:33:50.662125
0.313,0.3123,,2019-03-03 09:33:52.031681
0.313,0.31235,,2019-03-03 09:33:54.680067
0.313,0.31235,,2019-03-03 09:33:55.790375
0.31288,0.31229,,2019-03-03 09:33:58.343319
0.31295,0.31229,,2019-03-03 09:33:59.387352
0.31295,0.31229,,2019-03-03 09:34:00.515687
0.31295,0.31229,,2019-03-03 09:34:02.519373
0.31295,0.31229,,2019-03-03 09:34:03.519948
0.31305,0.31235,,2019-03-03 09:34:06.067146
0.31305,0.31236,,2019-03-03 09:34:08.722611
0.31309,0.31229,,2019-03-03 09:34:11.515932
0.31309,0.31228,,2019-03-03 09:34:14.056915
0.31309,0.31235,,2019-03-03 09:34:16.549331
0.31301,0.31235,,2019-03-03 09:34:17.693923
0.31301,0.31235,,2019-03-03 09:34:18.736973
0.31301,0.31235,,2019-03-03 09:34:19.706817
0.31301,0.31235,,2019-03-03 09:34:20.675587
0.31301,0.31235,,2019-03-03 09:34:21.658794
0.3131,0.31228,,2019-03-03 09:34:24.459627
0.3131,0.31229,,2019-03-03 09:34:26.936655
0.3131,0.31229,,2019-03-03 09:34:28.259594
0.31309,0.31229,,2019-03-03 09:34:29.276555
0.31309,0.31229,,2019-03-03 09:34:30.628169
0.31309,0.31229,,2019-03-03 09:34:31.737268
0.31309,0.31229,,2019-03-03 09:34:33.009031
0.31309,0.31229,,2019-03-03 09:34:34.012053
0.31309,0.31229,,2019-03-03 09:34:34.985311
0.31305,0.31236,,2019-03-03 09:34:37.570138
0.31305,0.31236,,2019-03-03 09:34:38.614464
0.31299,0.31229,,2019-03-03 09:34:41.082099
0.31299,0.31229,,2019-03-03 09:34:42.041126
0.31309,0.31229,,2019-03-03 09:34:43.047241
0.31309,0.31229,,2019-03-03 09:34:44.034979
0.3131,0.31229,,2019-03-03 09:34:45.031902
0.3131,0.31228,,2019-03-03 09:34:47.618612
0.3131,0.31229,,2019-03-03 09:34:50.116987
0.3131,0.31229,,2019-03-03 09:34:51.107775
0.3131,0.31229,,2019-03-03 09:34:52.363178
0.3131,0.31229,,2019-03-03 09:34:53.354794
0.3131,0.31229,,2019-03-03 09:34:54.344146
0.3131,0.31229,,2019-03-03 09:34:55.476268
0.31309,0.31229,,2019-03-03 09:34:56.447356
0.31314,0.31246,,2019-03-03 09:34:58.971025
0.31316,0.31229,,2019-03-03 09:35:01.539375
0.31316,0.31229,,2019-03-03 09:35:02.540658
0.3132,0.31229,,2019-03-03 09:35:03.518612
0.3132,0.31229,,2019-03-03 09:35:04.550999
0.31313,0.31229,,2019-03-03 09:35:05.621483
0.31313,0.31246,,2019-03-03 09:35:08.114863
0.31313,0.31229,,2019-03-03 09:35:10.579187
0.31313,0.31246,,2019-03-03 09:35:13.163685
0.31313,0.31246,,2019-03-03 09:35:14.152361
0.31313,0.31246,,2019-03-03 09:35:15.209186
0.3132,0.31236,,2019-03-03 09:35:17.680159
0.3132,0.31254,,2019-03-03 09:35:20.186718
0.31319,0.31229,,2019-03-03 09:35:22.736316
0.31319,0.31228,,2019-03-03 09:35:25.414892
0.31319,0.31228,,2019-03-03 09:35:26.434336
0.31319,0.31228,,2019-03-03 09:35:27.443338
0.31319,0.31228,,2019-03-03 09:35:28.417013
0.31319,0.31228,,2019-03-03 09:35:29.763976
0.31319,0.31228,,2019-03-03 09:35:30.833713
0.31318,0.31228,,2019-03-03 09:35:31.824591
0.31318,0.31228,,2019-03-03 09:35:33.023953
0.31318,0.31228,,2019-03-03 09:35:33.998561
0.31318,0.31228,,2019-03-03 09:35:34.967448
0.31318,0.31228,,2019-03-03 09:35:36.181247
0.31318,0.31228,,2019-03-03 09:35:37.132523
0.31318,0.31228,,2019-03-03 09:35:38.141954
0.31318,0.31228,,2019-03-03 09:35:39.178470
0.31318,0.31228,,2019-03-03 09:35:40.181435
0.31318,0.31228,,2019-03-03 09:35:41.262606
0.31319,0.31228,,2019-03-03 09:35:42.449041
0.31319,0.31228,,2019-03-03 09:35:43.429262
0.31319,0.31254,,2019-03-03 09:35:45.978841
0.31319,0.31254,,2019-03-03 09:35:46.933491
0.31319,0.31254,,2019-03-03 09:35:47.955611
0.31319,0.31254,,2019-03-03 09:35:48.960774
0.31316,0.3125,,2019-03-03 09:35:51.430041
0.31316,0.3125,,2019-03-03 09:35:52.407880
0.3132,0.31236,,2019-03-03 09:35:54.971883
0.3132,0.31254,,2019-03-03 09:35:57.465109
0.3132,0.31255,,2019-03-03 09:36:00.011504
0.3132,0.31254,,2019-03-03 09:36:02.610136
0.31307,0.31246,,2019-03-03 09:36:05.150321
0.31307,0.31236,,2019-03-03 09:36:07.672230
0.31307,0.31236,,2019-03-03 09:36:08.714253
0.31307,0.31215,,2019-03-03 09:36:11.258904
0.31318,0.31252,,2019-03-03 09:36:13.839760
0.31318,0.31252,,2019-03-03 09:36:14.892022
0.31318,0.31252,,2019-03-03 09:36:15.971116
0.31318,0.31252,,2019-03-03 09:36:16.962166
0.31318,0.31252,,2019-03-03 09:36:18.278491
0.31318,0.31252,,2019-03-03 09:36:19.540865
0.31318,0.31252,,2019-03-03 09:36:20.968721
0.31318,0.31252,,2019-03-03 09:36:22.116718
0.31317,0.31252,,2019-03-03 09:36:23.155652
0.3132,0.31254,,2019-03-03 09:36:25.718256
0.3132,0.31254,,2019-03-03 09:36:26.872567
0.3132,0.31254,,2019-03-03 09:36:27.957007
0.3132,0.31254,,2019-03-03 09:36:28.897856
0.31313,0.31256,,2019-03-03 09:36:31.948317
0.31319,0.31254,,2019-03-03 09:36:34.558956
0.31319,0.31254,,2019-03-03 09:36:35.630862
0.31319,0.31254,,2019-03-03 09:36:36.685639
0.31319,0.31254,,2019-03-03 09:36:37.794156
0.31314,0.3125,,2019-03-03 09:36:40.386281
0.31314,0.3125,,2019-03-03 09:36:41.395101
0.31314,0.3125,,2019-03-03 09:36:42.415273
0.31314,0.3125,,2019-03-03 09:36:43.412307
0.31314,0.3125,,2019-03-03 09:36:44.479878
0.31318,0.31252,,2019-03-03 09:36:47.003840
0.3132,0.31254,,2019-03-03 09:36:49.614464
0.3132,0.31254,,2019-03-03 09:36:50.729825
0.3132,0.31254,,2019-03-03 09:36:51.756704
0.3132,0.31254,,2019-03-03 09:36:52.798322
0.3132,0.31254,,2019-03-03 09:36:53.770443
0.3132,0.31254,,2019-03-03 09:36:54.779828
0.3132,0.31254,,2019-03-03 09:36:55.905609
0.31319,0.31254,,2019-03-03 09:36:56.975484
0.31319,0.31254,,2019-03-03 09:36:58.002459
0.31319,0.31254,,2019-03-03 09:36:59.068999
0.31319,0.31254,,2019-03-03 09:37:00.611638
0.31319,0.31254,,2019-03-03 09:37:02.077539
0.31319,0.31254,,2019-03-03 09:37:03.225913
0.31319,0.31254,,2019-03-03 09:37:04.317061
0.31319,0.31254,,2019-03-03 09:37:05.310024
0.31319,0.31254,,2019-03-03 09:37:06.282177
0.3132,0.31254,,2019-03-03 09:37:07.387681
0.3132,0.31254,,2019-03-03 09:37:08.461690
0.3132,0.31254,,2019-03-03 09:37:10.180149
0.3132,0.31254,,2019-03-03 09:37:12.194309
0.3132,0.31254,,2019-03-03 09:37:14.147789
0.3132,0.31254,,2019-03-03 09:37:16.352887
0.3132,0.3123,,2019-03-03 09:37:20.324605
0.31314,0.3125,,2019-03-03 09:37:23.702270
0.3131,0.3123,,2019-03-03 09:37:26.431140
0.3131,0.3123,,2019-03-03 09:37:27.833142
0.3131,0.3125,,2019-03-03 09:37:30.783970
0.31319,0.31255,,2019-03-03 09:37:33.610622
0.3132,0.31255,,2019-03-03 09:37:34.820418
0.3132,0.31255,,2019-03-03 09:37:35.816022
0.3132,0.31255,,2019-03-03 09:37:36.818361
0.3132,0.31255,,2019-03-03 09:37:38.313908
0.3132,0.31255,,2019-03-03 09:37:39.352109
0.3132,0.31255,,2019-03-03 09:37:40.708525
0.3132,0.31255,,2019-03-03 09:37:42.682385
0.3131,0.31192,,2019-03-03 09:37:45.273039
0.3131,0.31192,,2019-03-03 09:37:46.234188
0.3131,0.31192,,2019-03-03 09:37:47.383150
0.3132,0.31255,,2019-03-03 09:37:49.969414
0.3132,0.31255,,2019-03-03 09:37:51.021948
0.31319,0.31261,,2019-03-03 09:37:53.558808
0.31319,0.31255,,2019-03-03 09:37:56.218041
0.31334,0.3125,,2019-03-03 09:37:58.877273
0.31334,0.3125,,2019-03-03 09:37:59.868376
0.31334,0.3125,,2019-03-03 09:38:01.027092
0.31334,0.3125,,2019-03-03 09:38:02.003733
0.31334,0.3125,,2019-03-03 09:38:03.367218
0.31334,0.3125,,2019-03-03 09:38:04.513772
0.31334,0.3125,,2019-03-03 09:38:05.510704
0.31334,0.3125,,2019-03-03 09:38:06.461453
0.31334,0.3125,,2019-03-03 09:38:07.438364
0.31334,0.3125,,2019-03-03 09:38:08.605583
0.31334,0.3125,,2019-03-03 09:38:09.776323
0.31334,0.3125,,2019-03-03 09:38:10.986324
0.31334,0.3125,,2019-03-03 09:38:12.104988
0.31334,0.3125,,2019-03-03 09:38:13.362962
0.31334,0.3125,,2019-03-03 09:38:15.160823
0.31334,0.3125,,2019-03-03 09:38:16.417587
0.31334,0.3125,,2019-03-03 09:38:17.386287
0.31334,0.3125,,2019-03-03 09:38:18.526721
0.31334,0.3125,,2019-03-03 09:38:19.588875
0.31334,0.3125,,2019-03-03 09:38:20.854305
0.31333,0.3125,,2019-03-03 09:38:21.982836
0.31333,0.3125,,2019-03-03 09:38:22.983555
0.31333,0.3125,,2019-03-03 09:38:24.238296
0.31328,0.31258,,2019-03-03 09:38:27.446528
0.31328,0.31258,,2019-03-03 09:38:28.621043
0.31328,0.31258,,2019-03-03 09:38:30.247403
0.31331,0.31261,,2019-03-03 09:38:33.224241
0.31331,0.31261,,2019-03-03 09:38:34.675017
0.31331,0.31261,,2019-03-03 09:38:35.897259
0.31331,0.31262,,2019-03-03 09:38:38.535741
0.31331,0.31262,,2019-03-03 09:38:39.813471
0.31333,0.3125,,2019-03-03 09:38:42.725104
0.31331,0.31261,,2019-03-03 09:38:47.396428
0.31331,0.31261,,2019-03-03 09:38:48.653913
0.31331,0.31261,,2019-03-03 09:38:49.856378
0.31331,0.31261,,2019-03-03 09:38:51.005258
0.31331,0.31261,,2019-03-03 09:38:52.164408
0.31331,0.31261,,2019-03-03 09:38:53.345160
0.31331,0.31261,,2019-03-03 09:38:54.350820
0.31327,0.31261,,2019-03-03 09:38:55.358197
0.31327,0.31261,,2019-03-03 09:38:56.454890
0.31327,0.31261,,2019-03-03 09:38:57.428618
0.31327,0.31261,,2019-03-03 09:38:58.449759
0.31327,0.31261,,2019-03-03 09:38:59.425037
0.31327,0.31261,,2019-03-03 09:39:00.926219
0.31327,0.31261,,2019-03-03 09:39:02.629297
0.31327,0.31261,,2019-03-03 09:39:04.561788
0.31331,0.31261,,2019-03-03 09:39:05.949311
0.31331,0.31263,,2019-03-03 09:39:08.696898
0.31331,0.31265,,2019-03-03 09:39:11.235556
0.31331,0.31265,,2019-03-03 09:39:12.281999
0.3133,0.31264,,2019-03-03 09:39:14.892064
0.3133,0.31264,,2019-03-03 09:39:16.478298
0.3133,0.31264,,2019-03-03 09:39:17.558498
0.3133,0.31264,,2019-03-03 09:39:18.591648
0.3133,0.31264,,2019-03-03 09:39:19.625389
0.3133,0.31264,,2019-03-03 09:39:20.759941
0.3133,0.31264,,2019-03-03 09:39:21.996487
0.3133,0.31264,,2019-03-03 09:39:22.998688
0.31324,0.31255,,2019-03-03 09:39:25.565880
0.3133,0.31264,,2019-03-03 09:39:28.479688
0.31331,0.31265,,2019-03-03 09:39:31.335371
0.31331,0.31265,,2019-03-03 09:39:32.347551
0.31331,0.31265,,2019-03-03 09:39:33.371006
0.31331,0.31265,,2019-03-03 09:39:34.372359
0.31331,0.31265,,2019-03-03 09:39:35.563594
0.31342,0.3125,,2019-03-03 09:39:38.097778
0.31342,0.3125,,2019-03-03 09:39:39.503225
0.31342,0.3125,,2019-03-03 09:39:41.219054
0.3135,0.31261,,2019-03-03 09:39:44.689963
0.3135,0.31265,,2019-03-03 09:39:47.522555
0.3135,0.31265,,2019-03-03 09:39:49.092795
0.31351,0.31261,,2019-03-03 09:39:52.453883
0.31351,0.31265,,2019-03-03 09:39:55.755695
0.31351,0.31261,,2019-03-03 09:39:58.443099
0.31351,0.31261,,2019-03-03 09:39:59.748298
0.31351,0.31261,,2019-03-03 09:40:01.029030
0.3135,0.31261,,2019-03-03 09:40:02.540448
0.3135,0.31261,,2019-03-03 09:40:03.836405
0.3135,0.31257,,2019-03-03 09:40:06.461228
0.3135,0.31257,,2019-03-03 09:40:07.469501
0.3135,0.31257,,2019-03-03 09:40:08.859697
0.3135,0.31257,,2019-03-03 09:40:09.941282
0.3135,0.31257,,2019-03-03 09:40:10.988556
0.3135,0.31256,,2019-03-03 09:40:13.654152
0.3135,0.31256,,2019-03-03 09:40:14.734419
0.3135,0.31256,,2019-03-03 09:40:15.850054
0.3135,0.31256,,2019-03-03 09:40:16.838618
0.3135,0.31256,,2019-03-03 09:40:18.178973
0.31351,0.31261,,2019-03-03 09:40:21.391040
0.31351,0.31261,,2019-03-03 09:40:23.139359
0.31351,0.31261,,2019-03-03 09:40:24.537989
0.31351,0.31261,,2019-03-03 09:40:26.012608
0.31351,0.31261,,2019-03-03 09:40:27.319427
0.31351,0.31261,,2019-03-03 09:40:28.452039
0.31351,0.31261,,2019-03-03 09:40:29.780781
0.3135,0.31255,,2019-03-03 09:40:32.534654
0.3135,0.31255,,2019-03-03 09:40:33.825696
0.3135,0.31255,,2019-03-03 09:40:34.983241
0.3135,0.31255,,2019-03-03 09:40:36.279460
0.31387,0.31203,,2019-03-03 09:40:38.773705
0.3135,0.31263,,2019-03-03 09:40:41.368269
0.31357,0.31265,,2019-03-03 09:40:44.551250
0.31365,0.31277,,2019-03-03 09:40:48.031153
0.31364,0.31277,,2019-03-03 09:40:49.127453
0.31364,0.31277,,2019-03-03 09:40:50.115024
0.31364,0.31277,,2019-03-03 09:40:51.351511
0.31352,0.31261,,2019-03-03 09:40:54.492938
0.31361,0.31255,,2019-03-03 09:40:57.589484
0.31361,0.31255,,2019-03-03 09:40:58.932908
0.31361,0.31255,,2019-03-03 09:41:00.034053
0.31352,0.31261,,2019-03-03 09:41:03.452991
0.3135,0.31263,,2019-03-03 09:41:06.024308
0.3135,0.31263,,2019-03-03 09:41:06.996502
0.3135,0.31263,,2019-03-03 09:41:08.290114
0.3135,0.31263,,2019-03-03 09:41:09.324085
0.31359,0.31255,,2019-03-03 09:41:12.068753
0.31359,0.31255,,2019-03-03 09:41:13.010578
0.31355,0.31263,,2019-03-03 09:41:15.855562
0.31359,0.31255,,2019-03-03 09:41:18.658158
0.31352,0.31261,,2019-03-03 09:41:21.275710
0.31352,0.31261,,2019-03-03 09:41:22.248362
0.31352,0.31261,,2019-03-03 09:41:23.314509
0.31359,0.31255,,2019-03-03 09:41:26.244013
0.31351,0.31261,,2019-03-03 09:41:28.806752
0.3135,0.31263,,2019-03-03 09:41:31.403037
0.3135,0.31263,,2019-03-03 09:41:32.636430
0.31358,0.31266,,2019-03-03 09:41:35.262531
0.3135,0.31263,,2019-03-03 09:41:37.972257
0.31351,0.31261,,2019-03-03 09:41:40.629136
0.3136,0.31255,,2019-03-03 09:41:43.579122
0.3136,0.31255,,2019-03-03 09:41:44.727703
0.3136,0.31255,,2019-03-03 09:41:45.850006
0.31351,0.31261,,2019-03-03 09:41:48.507783
0.3135,0.31263,,2019-03-03 09:41:51.220628
